index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Kota_2881,"POLYGON ((75.95620283605277 25.19338201880612, 75.95620283605277 25.197446271712238, 75.95171125963218 25.197446271712238, 75.95171125963218 25.19338201880612, 75.95620283605277 25.19338201880612))",25.19541414525918,75.95395704784248,,,,392.017,,0.102,0.622,,,,392.119,0.0
Kota_2882,"POLYGON ((75.95620283605277 25.197446271712238, 75.95620283605277 25.201510388976725, 75.95171125963218 25.201510388976725, 75.95171125963218 25.197446271712238, 75.95620283605277 25.197446271712238))",25.199478330344483,75.95395704784247,,,,360.586,,0.0,0.0,,,,360.586,0.0
Kota_2883,"POLYGON ((75.95620283605277 25.201510388976725, 75.95620283605277 25.205574370583644, 75.95171125963218 25.205574370583644, 75.95171125963218 25.201510388976725, 75.95620283605277 25.201510388976725))",25.20354237978018,75.95395704784248,,,,399.104,,0.0,0.0,,,,399.104,0.0
Kota_2884,"POLYGON ((75.95620283605277 25.209638216517085, 75.95620283605277 25.213701926761136, 75.95171125963218 25.213701926761136, 75.95171125963218 25.209638216517085, 75.95620283605277 25.209638216517085))",25.211670071639116,75.95395704784248,,,,489.014,,12.136,43.869,,,,501.15,0.0
Kota_2885,"POLYGON ((75.95620283605277 25.213701926761136, 75.95620283605277 25.217765501299887, 75.95171125963218 25.217765501299887, 75.95171125963218 25.213701926761136, 75.95620283605277 25.213701926761136))",25.215733714030513,75.95395704784248,,,,421.313,,1.521,5.516,,,,422.834,0.0
Kota_2886,"POLYGON ((75.95620283605277 25.217765501299887, 75.95620283605277 25.22182894011742, 75.95171125963218 25.22182894011742, 75.95171125963218 25.217765501299887, 75.95620283605277 25.217765501299887))",25.21979722070865,75.9539570478425,,,,421.313,,0.0,0.0,,,,421.313,0.0
Kota_2887,"POLYGON ((75.95620283605277 25.22182894011742, 75.95620283605277 25.22589224319784, 75.95171125963218 25.22589224319784, 75.95171125963218 25.22182894011742, 75.95620283605277 25.22182894011742))",25.223860591657633,75.95395704784248,,,,302.876,,1.004,3.678,,,,303.88,0.0
Kota_2888,"POLYGON ((75.95620283605277 25.22589224319784, 75.95620283605277 25.229955410525246, 75.95171125963218 25.229955410525246, 75.95171125963218 25.22589224319784, 75.95620283605277 25.22589224319784))",25.22792382686154,75.95395704784248,,,,258.596,,0.193,0.731,,,,258.789,0.0
Kota_2889,"POLYGON ((75.95620283605277 25.229955410525246, 75.95620283605277 25.234018442083734, 75.95171125963218 25.234018442083734, 75.95171125963218 25.229955410525246, 75.95620283605277 25.229955410525246))",25.231986926304494,75.95395704784247,,,,230.016,,1.519,5.577,,,,231.535,0.0
Kota_2890,"POLYGON ((75.95620283605277 25.234018442083734, 75.95620283605277 25.23808133785742, 75.95171125963218 25.23808133785742, 75.95171125963218 25.234018442083734, 75.95620283605277 25.234018442083734))",25.236049889970573,75.95395704784247,,,,230.788,,0.452,1.733,,,,231.24,0.0
Kota_2891,"POLYGON ((75.95620283605277 25.23808133785742, 75.95620283605277 25.242144097830405, 75.95171125963218 25.242144097830405, 75.95171125963218 25.23808133785742, 75.95620283605277 25.23808133785742))",25.24011271784391,75.95395704784248,,,,258.974,,0.382,1.291,,,,259.356,0.0
Kota_2892,"POLYGON ((75.96069441247337 25.16086311436959, 75.96069441247337 25.164928451835312, 75.95620283605277 25.164928451835312, 75.95620283605277 25.16086311436959, 75.96069441247337 25.16086311436959))",25.162895783102446,75.95844862426307,,,,411.197,,0.187,0.731,,,,411.384,0.0
Kota_2893,"POLYGON ((75.96069441247337 25.164928451835312, 75.96069441247337 25.168993653786874, 75.95620283605277 25.168993653786874, 75.95620283605277 25.164928451835312, 75.96069441247337 25.164928451835312))",25.166961052811097,75.95844862426306,,,,436.115,,0.426,1.462,,,,436.541,0.0
Kota_2894,"POLYGON ((75.96069441247337 25.168993653786874, 75.96069441247337 25.173058720208328, 75.95620283605277 25.173058720208328, 75.95620283605277 25.168993653786874, 75.96069441247337 25.168993653786874))",25.1710261869976,75.95844862426307,,,,438.723,,0.0,0.0,,,,438.723,0.0
Kota_2895,"POLYGON ((75.96069441247337 25.173058720208328, 75.96069441247337 25.177123651083736, 75.95620283605277 25.177123651083736, 75.95620283605277 25.173058720208328, 75.96069441247337 25.173058720208328))",25.175091185646032,75.95844862426307,,,,438.723,,0.0,0.0,,,,438.723,0.0
Kota_2896,"POLYGON ((75.96069441247337 25.177123651083736, 75.96069441247337 25.181188446397154, 75.95620283605277 25.181188446397154, 75.95620283605277 25.177123651083736, 75.96069441247337 25.177123651083736))",25.179156048740445,75.95844862426306,,,,414.891,,0.0,0.0,,,,414.891,0.0
Kota_2897,"POLYGON ((75.96069441247337 25.181188446397154, 75.96069441247337 25.185253106132645, 75.95620283605277 25.185253106132645, 75.95620283605277 25.181188446397154, 75.96069441247337 25.181188446397154))",25.1832207762649,75.95844862426306,,,,501.488,,0.001,0.0,,,,501.489,0.0
Kota_2898,"POLYGON ((75.96069441247337 25.185253106132645, 75.96069441247337 25.189317630274275, 75.95620283605277 25.189317630274275, 75.95620283605277 25.185253106132645, 75.96069441247337 25.185253106132645))",25.187285368203465,75.95844862426307,,,,647.225,,6.62,23.688,,,,653.845,0.0
Kota_2899,"POLYGON ((75.96069441247337 25.189317630274275, 75.96069441247337 25.19338201880612, 75.95620283605277 25.19338201880612, 75.95620283605277 25.189317630274275, 75.96069441247337 25.189317630274275))",25.191349824540197,75.95844862426307,,,,546.314,,2.279,8.207,,,,548.593,0.0
Kota_2900,"POLYGON ((75.96069441247337 25.19338201880612, 75.96069441247337 25.197446271712238, 75.95620283605277 25.197446271712238, 75.95620283605277 25.19338201880612, 75.96069441247337 25.19338201880612))",25.19541414525918,75.95844862426307,,,,358.994,,0.04,0.365,,,,359.034,0.0
Kota_2901,"POLYGON ((75.96069441247337 25.197446271712238, 75.96069441247337 25.201510388976725, 75.95620283605277 25.201510388976725, 75.95620283605277 25.197446271712238, 75.96069441247337 25.197446271712238))",25.199478330344483,75.95844862426307,,,,331.222,,0.0,0.0,,,,331.222,0.0
Kota_2902,"POLYGON ((75.96069441247337 25.201510388976725, 75.96069441247337 25.205574370583644, 75.95620283605277 25.205574370583644, 75.95620283605277 25.201510388976725, 75.96069441247337 25.201510388976725))",25.203542379780185,75.95844862426308,,,,374.563,,0.111,0.73,,,,374.674,0.0
Kota_2903,"POLYGON ((75.96069441247337 25.217765501299887, 75.96069441247337 25.22182894011742, 75.95620283605277 25.22182894011742, 75.95620283605277 25.217765501299887, 75.96069441247337 25.217765501299887))",25.219797220708656,75.95844862426307,,,,592.446,,5.594,20.29,,,,598.04,0.0
Kota_2904,"POLYGON ((75.96069441247337 25.22182894011742, 75.96069441247337 25.22589224319784, 75.95620283605277 25.22589224319784, 75.95620283605277 25.22182894011742, 75.96069441247337 25.22182894011742))",25.223860591657633,75.95844862426307,,,,382.651,,0.772,2.758,,,,383.423,0.0
Kota_2905,"POLYGON ((75.96069441247337 25.22589224319784, 75.96069441247337 25.229955410525246, 75.95620283605277 25.229955410525246, 75.95620283605277 25.22589224319784, 75.96069441247337 25.22589224319784))",25.227923826861545,75.95844862426306,,,,333.782,,0.014,0.006,,,,333.796,0.0
Kota_2906,"POLYGON ((75.96069441247337 25.229955410525246, 75.96069441247337 25.234018442083734, 75.95620283605277 25.234018442083734, 75.95620283605277 25.229955410525246, 75.96069441247337 25.229955410525246))",25.23198692630449,75.95844862426307,,,,213.868,,0.612,2.317,,,,214.48,0.0
Kota_2907,"POLYGON ((75.96069441247337 25.234018442083734, 75.96069441247337 25.23808133785742, 75.95620283605277 25.23808133785742, 75.95620283605277 25.234018442083734, 75.96069441247337 25.234018442083734))",25.236049889970577,75.95844862426308,,,,225.042,,0.0,0.0,,,,225.042,0.0
Kota_2908,"POLYGON ((75.96069441247337 25.23808133785742, 75.96069441247337 25.242144097830405, 75.95620283605277 25.242144097830405, 75.95620283605277 25.23808133785742, 75.96069441247337 25.23808133785742))",25.240112717843914,75.95844862426307,,,,228.35,,0.0,0.0,,,,228.35,0.0
Kota_2909,"POLYGON ((75.96518598889396 25.164928451835312, 75.96518598889396 25.168993653786874, 75.96069441247337 25.168993653786874, 75.96069441247337 25.164928451835312, 75.96518598889396 25.164928451835312))",25.166961052811097,75.96294020068368,,,,376.683,,0.0,0.0,,,,376.683,0.0
Kota_2910,"POLYGON ((75.96518598889396 25.168993653786874, 75.96518598889396 25.173058720208328, 75.96069441247337 25.173058720208328, 75.96069441247337 25.168993653786874, 75.96518598889396 25.168993653786874))",25.1710261869976,75.96294020068366,,,,361.407,,0.0,0.0,,,,361.407,0.0
Kota_2911,"POLYGON ((75.96518598889396 25.173058720208328, 75.96518598889396 25.177123651083736, 75.96069441247337 25.177123651083736, 75.96069441247337 25.173058720208328, 75.96518598889396 25.173058720208328))",25.175091185646032,75.96294020068366,,,,361.407,,0.0,0.0,,,,361.407,0.0
Kota_2912,"POLYGON ((75.96518598889396 25.177123651083736, 75.96518598889396 25.181188446397154, 75.96069441247337 25.181188446397154, 75.96069441247337 25.177123651083736, 75.96518598889396 25.177123651083736))",25.17915604874045,75.96294020068368,,,,374.37,,0.0,0.0,,,,374.37,0.0
Kota_2913,"POLYGON ((75.96518598889396 25.181188446397154, 75.96518598889396 25.185253106132645, 75.96069441247337 25.185253106132645, 75.96069441247337 25.181188446397154, 75.96518598889396 25.181188446397154))",25.183220776264896,75.96294020068368,,,,441.634,,0.005,0.0,,,,441.639,0.0
Kota_2914,"POLYGON ((75.96518598889396 25.185253106132645, 75.96518598889396 25.189317630274275, 75.96069441247337 25.189317630274275, 75.96069441247337 25.185253106132645, 75.96518598889396 25.185253106132645))",25.18728536820346,75.96294020068368,,,,579.673,,8.679,31.133,,,,588.352,0.0
Kota_2915,"POLYGON ((75.96518598889396 25.189317630274275, 75.96518598889396 25.19338201880612, 75.96069441247337 25.19338201880612, 75.96069441247337 25.189317630274275, 75.96518598889396 25.189317630274275))",25.191349824540197,75.96294020068368,,,,522.412,,2.559,9.177,,,,524.971,0.0
Kota_2916,"POLYGON ((75.96518598889396 25.19338201880612, 75.96518598889396 25.197446271712238, 75.96069441247337 25.197446271712238, 75.96069441247337 25.19338201880612, 75.96518598889396 25.19338201880612))",25.19541414525918,75.96294020068368,,,,371.489,,0.372,1.1,,,,371.861,0.0
Kota_2917,"POLYGON ((75.96518598889396 25.197446271712238, 75.96518598889396 25.201510388976725, 75.96069441247337 25.201510388976725, 75.96069441247337 25.197446271712238, 75.96518598889396 25.197446271712238))",25.199478330344483,75.96294020068366,,,,332.561,,0.03,0.365,,,,332.591,0.0
Kota_2918,"POLYGON ((75.96518598889396 25.201510388976725, 75.96518598889396 25.205574370583644, 75.96069441247337 25.205574370583644, 75.96069441247337 25.201510388976725, 75.96518598889396 25.201510388976725))",25.20354237978018,75.96294020068368,,,,313.73,,0.609,2.286,,,,314.339,0.0
Kota_2919,"POLYGON ((75.96518598889396 25.217765501299887, 75.96518598889396 25.22182894011742, 75.96069441247337 25.22182894011742, 75.96069441247337 25.217765501299887, 75.96518598889396 25.217765501299887))",25.21979722070865,75.96294020068368,,,,437.331,,5.291,19.174,,,,442.622,0.0
Kota_2920,"POLYGON ((75.96518598889396 25.22182894011742, 75.96518598889396 25.22589224319784, 75.96069441247337 25.22589224319784, 75.96069441247337 25.22182894011742, 75.96518598889396 25.22182894011742))",25.223860591657633,75.96294020068366,,,,346.96,,0.145,0.731,,,,347.105,0.0
Kota_2921,"POLYGON ((75.96518598889396 25.22589224319784, 75.96518598889396 25.229955410525246, 75.96069441247337 25.229955410525246, 75.96069441247337 25.22589224319784, 75.96518598889396 25.22589224319784))",25.22792382686154,75.96294020068369,,,,312.918,,0.0,0.0,,,,312.918,0.0
Kota_2922,"POLYGON ((75.96967756531457 25.168993653786874, 75.96967756531457 25.173058720208328, 75.96518598889396 25.173058720208328, 75.96518598889396 25.168993653786874, 75.96967756531457 25.168993653786874))",25.1710261869976,75.96743177710427,,,,370.164,,0.0,0.0,,,,370.164,0.0
Kota_2923,"POLYGON ((75.96967756531457 25.173058720208328, 75.96967756531457 25.177123651083736, 75.96518598889396 25.177123651083736, 75.96518598889396 25.173058720208328, 75.96967756531457 25.173058720208328))",25.175091185646032,75.96743177710425,,,,370.164,,0.0,0.0,,,,370.164,0.0
Kota_2924,"POLYGON ((75.96967756531457 25.177123651083736, 75.96967756531457 25.181188446397154, 75.96518598889396 25.181188446397154, 75.96518598889396 25.177123651083736, 75.96967756531457 25.177123651083736))",25.179156048740445,75.96743177710427,,,,403.138,,0.072,0.365,,,,403.21,0.0
Kota_2925,"POLYGON ((75.96967756531457 25.181188446397154, 75.96967756531457 25.185253106132645, 75.96518598889396 25.185253106132645, 75.96518598889396 25.181188446397154, 75.96967756531457 25.181188446397154))",25.1832207762649,75.96743177710427,,,,462.313,,0.0,0.0,,,,462.313,0.0
Kota_2926,"POLYGON ((75.96967756531457 25.185253106132645, 75.96967756531457 25.189317630274275, 75.96518598889396 25.189317630274275, 75.96518598889396 25.185253106132645, 75.96967756531457 25.185253106132645))",25.187285368203465,75.96743177710425,,,,818.848,,4.245,15.249,,,,823.093,0.0
Kota_2927,"POLYGON ((75.96967756531457 25.189317630274275, 75.96967756531457 25.19338201880612, 75.96518598889396 25.19338201880612, 75.96518598889396 25.189317630274275, 75.96967756531457 25.189317630274275))",25.191349824540197,75.96743177710428,,,,769.165,,0.959,3.461,,,,770.124,0.0
Kota_2928,"POLYGON ((75.96967756531457 25.19338201880612, 75.96967756531457 25.197446271712238, 75.96518598889396 25.197446271712238, 75.96518598889396 25.19338201880612, 75.96967756531457 25.19338201880612))",25.19541414525918,75.96743177710428,,,,453.421,,0.0,0.0,,,,453.421,0.0
Kota_2929,"POLYGON ((75.96967756531457 25.197446271712238, 75.96967756531457 25.201510388976725, 75.96518598889396 25.201510388976725, 75.96518598889396 25.197446271712238, 75.96967756531457 25.197446271712238))",25.199478330344483,75.96743177710428,,,,350.748,,0.196,0.731,,,,350.944,0.0
Kota_2930,"POLYGON ((75.96967756531457 25.22182894011742, 75.96967756531457 25.22589224319784, 75.96518598889396 25.22589224319784, 75.96518598889396 25.22182894011742, 75.96967756531457 25.22182894011742))",25.223860591657633,75.96743177710427,,,,319.278,,0.026,0.365,,,,319.304,0.0
Kota_2931,"POLYGON ((75.97416914173516 25.168993653786874, 75.97416914173516 25.173058720208328, 75.96967756531457 25.173058720208328, 75.96967756531457 25.168993653786874, 75.97416914173516 25.168993653786874))",25.1710261869976,75.97192335352486,,,,350.918,,0.0,0.0,,,,350.918,0.0
Kota_2932,"POLYGON ((75.97416914173516 25.173058720208328, 75.97416914173516 25.177123651083736, 75.96967756531457 25.177123651083736, 75.96967756531457 25.173058720208328, 75.97416914173516 25.173058720208328))",25.175091185646032,75.97192335352487,,,,350.918,,0.0,0.0,,,,350.918,0.0
Kota_2933,"POLYGON ((75.97416914173516 25.177123651083736, 75.97416914173516 25.181188446397154, 75.96967756531457 25.181188446397154, 75.96967756531457 25.177123651083736, 75.97416914173516 25.177123651083736))",25.17915604874045,75.97192335352486,,,,394.265,,0.0,0.0,,,,394.265,0.0
Kota_2934,"POLYGON ((75.97416914173516 25.181188446397154, 75.97416914173516 25.185253106132645, 75.96967756531457 25.185253106132645, 75.96967756531457 25.181188446397154, 75.97416914173516 25.181188446397154))",25.183220776264896,75.97192335352486,,,,529.042,,0.0,0.0,,,,529.042,0.0
Kota_2935,"POLYGON ((75.97416914173516 25.185253106132645, 75.97416914173516 25.189317630274275, 75.96967756531457 25.189317630274275, 75.96967756531457 25.185253106132645, 75.97416914173516 25.185253106132645))",25.18728536820346,75.97192335352484,,,,1925.764,,8.233,29.539,,,,1933.997,0.0
Kota_2936,"POLYGON ((75.97416914173516 25.189317630274275, 75.97416914173516 25.19338201880612, 75.96967756531457 25.19338201880612, 75.96967756531457 25.189317630274275, 75.97416914173516 25.189317630274275))",25.191349824540197,75.97192335352487,,,,2732.05,,62.07,222.289,,,,2794.12,0.0
Kota_2937,"POLYGON ((75.97416914173516 25.19338201880612, 75.97416914173516 25.197446271712238, 75.96967756531457 25.197446271712238, 75.96967756531457 25.19338201880612, 75.97416914173516 25.19338201880612))",25.19541414525918,75.97192335352486,,,,1353.502,,24.083,86.27,,,,1377.585,0.0
Kota_2938,"POLYGON ((75.97416914173516 25.197446271712238, 75.97416914173516 25.201510388976725, 75.96967756531457 25.201510388976725, 75.96967756531457 25.197446271712238, 75.97416914173516 25.197446271712238))",25.199478330344483,75.97192335352486,,,,454.96,,9.232,33.092,,,,464.192,0.0
Kota_2939,"POLYGON ((75.97866071815575 25.168993653786874, 75.97866071815575 25.173058720208328, 75.97416914173516 25.173058720208328, 75.97416914173516 25.168993653786874, 75.97866071815575 25.168993653786874))",25.1710261869976,75.97641492994546,,,,408.37,,0.088,0.368,,,,408.458,0.0
Kota_2940,"POLYGON ((75.97866071815575 25.173058720208328, 75.97866071815575 25.177123651083736, 75.97416914173516 25.177123651083736, 75.97416914173516 25.173058720208328, 75.97866071815575 25.173058720208328))",25.175091185646032,75.97641492994545,,,,408.37,,0.0,0.0,,,,408.37,0.0
Kota_2941,"POLYGON ((75.97866071815575 25.177123651083736, 75.97866071815575 25.181188446397154, 75.97416914173516 25.181188446397154, 75.97416914173516 25.177123651083736, 75.97866071815575 25.177123651083736))",25.17915604874045,75.97641492994545,,,,428.762,,0.0,0.0,,,,428.762,0.0
