index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Warangal_1747,"POLYGON ((79.64784838897847 17.912021619715873, 79.64784838897847 17.916295437427312, 79.64335681255788 17.916295437427312, 79.64335681255788 17.912021619715873, 79.64784838897847 17.912021619715873))",17.91415852857159,79.64560260076819,,,,273.822,,0.0,0.0,,,,273.822,0.0
Warangal_1748,"POLYGON ((79.64784838897847 17.916295437427312, 79.64784838897847 17.920569152073632, 79.64335681255788 17.920569152073632, 79.64335681255788 17.916295437427312, 79.64784838897847 17.916295437427312))",17.918432294750474,79.64560260076819,,,,278.093,,0.0,0.0,,,,278.093,0.0
Warangal_1749,"POLYGON ((79.64784838897847 17.920569152073632, 79.64784838897847 17.924842763633535, 79.64335681255788 17.924842763633535, 79.64335681255788 17.920569152073632, 79.64784838897847 17.920569152073632))",17.922705957853587,79.64560260076819,,,,355.094,,0.0,0.0,,,,355.094,0.0
Warangal_1750,"POLYGON ((79.64784838897847 17.924842763633535, 79.64784838897847 17.929116272085743, 79.64335681255788 17.929116272085743, 79.64335681255788 17.924842763633535, 79.64784838897847 17.924842763633535))",17.92697951785964,79.64560260076817,,,,462.719,,7.095,25.318,,,,469.814,0.0
Warangal_1751,"POLYGON ((79.64784838897847 17.929116272085743, 79.64784838897847 17.933389677408957, 79.64335681255788 17.933389677408957, 79.64335681255788 17.929116272085743, 79.64784838897847 17.929116272085743))",17.931252974747352,79.64560260076817,,,,381.132,,4.785,16.766,,,,385.917,0.0
Warangal_1752,"POLYGON ((79.64784838897847 17.933389677408957, 79.64784838897847 17.9376629795819, 79.64335681255788 17.9376629795819, 79.64335681255788 17.933389677408957, 79.64784838897847 17.933389677408957))",17.935526328495428,79.64560260076819,,,,282.339,,2.563,8.989,,,,284.902,0.0
Warangal_1753,"POLYGON ((79.64784838897847 17.9376629795819, 79.64784838897847 17.941936178583294, 79.64335681255788 17.941936178583294, 79.64335681255788 17.9376629795819, 79.64784838897847 17.9376629795819))",17.939799579082596,79.64560260076819,,,,320.825,,0.694,2.391,,,,321.519,0.0
Warangal_1754,"POLYGON ((79.64784838897847 17.941936178583294, 79.64784838897847 17.946209274391855, 79.64335681255788 17.946209274391855, 79.64335681255788 17.941936178583294, 79.64784838897847 17.941936178583294))",17.94407272648758,79.64560260076817,,,,426.821,,0.402,1.286,,,,427.223,0.0
Warangal_1755,"POLYGON ((79.64784838897847 17.946209274391855, 79.64784838897847 17.950482266986317, 79.64335681255788 17.950482266986317, 79.64335681255788 17.946209274391855, 79.64784838897847 17.946209274391855))",17.948345770689084,79.64560260076819,,,,495.251,,3.299,11.409,,,,498.55,0.0
Warangal_1756,"POLYGON ((79.64784838897847 17.950482266986317, 79.64784838897847 17.9547551563454, 79.64335681255788 17.9547551563454, 79.64335681255788 17.950482266986317, 79.64784838897847 17.950482266986317))",17.952618711665856,79.64560260076819,,,,495.251,,16.956,58.617,,,,512.207,0.0
Warangal_1757,"POLYGON ((79.64784838897847 17.9547551563454, 79.64784838897847 17.95902794244784, 79.64335681255788 17.95902794244784, 79.64335681255788 17.9547551563454, 79.64784838897847 17.9547551563454))",17.956891549396623,79.64560260076819,,,,701.884,,12.301,42.556,,,,714.185,0.0
Warangal_1758,"POLYGON ((79.64784838897847 17.95902794244784, 79.64784838897847 17.96330062527236, 79.64335681255788 17.96330062527236, 79.64335681255788 17.95902794244784, 79.64784838897847 17.95902794244784))",17.9611642838601,79.64560260076819,,,,1649.361,,93.414,321.373,,,,1742.775,0.0
Warangal_1759,"POLYGON ((79.64784838897847 17.96330062527236, 79.64784838897847 17.96757320479771, 79.64335681255788 17.96757320479771, 79.64335681255788 17.96330062527236, 79.64784838897847 17.96330062527236))",17.965436915035035,79.64560260076817,,,,1835.065,,28.26,97.217,,,,1863.325,0.0
Warangal_1760,"POLYGON ((79.64784838897847 17.96757320479771, 79.64784838897847 17.971845681002623, 79.64335681255788 17.971845681002623, 79.64335681255788 17.96757320479771, 79.64784838897847 17.96757320479771))",17.969709442900168,79.64560260076817,,,,1215.225,,0.0,0.0,,,,1215.225,0.0
Warangal_1761,"POLYGON ((79.64784838897847 17.971845681002623, 79.64784838897847 17.976118053865843, 79.64335681255788 17.976118053865843, 79.64335681255788 17.971845681002623, 79.64784838897847 17.971845681002623))",17.97398186743423,79.64560260076819,,,,1057.888,,109.661,376.686,,,,1167.549,0.0
Warangal_1762,"POLYGON ((79.64784838897847 17.976118053865843, 79.64784838897847 17.980390323366112, 79.64335681255788 17.980390323366112, 79.64335681255788 17.976118053865843, 79.64784838897847 17.976118053865843))",17.978254188615978,79.64560260076817,,,,947.472,,186.115,641.083,,,,1133.587,0.0
Warangal_1763,"POLYGON ((79.64784838897847 17.980390323366112, 79.64784838897847 17.98466248948218, 79.64335681255788 17.98466248948218, 79.64335681255788 17.980390323366112, 79.64784838897847 17.980390323366112))",17.982526406424146,79.64560260076819,,,,686.933,,3.36,11.591,,,,690.293,0.0
Warangal_1764,"POLYGON ((79.64784838897847 17.98466248948218, 79.64784838897847 17.988934552192788, 79.64335681255788 17.988934552192788, 79.64335681255788 17.98466248948218, 79.64784838897847 17.98466248948218))",17.986798520837482,79.64560260076819,,,,739.805,,6.668,23.217,,,,746.473,0.0
Warangal_1765,"POLYGON ((79.64784838897847 17.988934552192788, 79.64784838897847 17.993206511476707, 79.64335681255788 17.993206511476707, 79.64335681255788 17.988934552192788, 79.64784838897847 17.988934552192788))",17.991070531834747,79.64560260076817,,,,869.056,,8.444,29.383,,,,877.5,0.0
Warangal_1766,"POLYGON ((79.64784838897847 17.993206511476707, 79.64784838897847 17.99747836731268, 79.64335681255788 17.99747836731268, 79.64335681255788 17.993206511476707, 79.64784838897847 17.993206511476707))",17.995342439394694,79.64560260076819,,,,1034.341,,175.692,613.486,,,,1210.033,0.0
Warangal_1767,"POLYGON ((79.64784838897847 17.99747836731268, 79.64784838897847 18.00175011967947, 79.64335681255788 18.00175011967947, 79.64335681255788 17.99747836731268, 79.64784838897847 17.99747836731268))",17.999614243496072,79.64560260076819,,,,836.975,,36.341,126.894,,,,873.316,0.0
Warangal_1768,"POLYGON ((79.64784838897847 18.00175011967947, 79.64784838897847 18.00602176855584, 79.64335681255788 18.00602176855584, 79.64335681255788 18.00175011967947, 79.64784838897847 18.00175011967947))",18.003885944117656,79.64560260076819,,,,543.372,,7.616,26.721,,,,550.988,0.0
Warangal_1769,"POLYGON ((79.64784838897847 18.00602176855584, 79.64784838897847 18.010293313920553, 79.64335681255788 18.010293313920553, 79.64335681255788 18.00602176855584, 79.64784838897847 18.00602176855584))",18.008157541238194,79.64560260076819,,,,513.107,,3.638,12.757,,,,516.745,0.0
Warangal_1770,"POLYGON ((79.64784838897847 18.010293313920553, 79.64784838897847 18.014564755752367, 79.64335681255788 18.014564755752367, 79.64335681255788 18.010293313920553, 79.64784838897847 18.010293313920553))",18.01242903483646,79.64560260076819,,,,489.88,,10.079,35.707,,,,499.959,0.0
Warangal_1771,"POLYGON ((79.64784838897847 18.014564755752367, 79.64784838897847 18.018836094030075, 79.64335681255788 18.018836094030075, 79.64335681255788 18.014564755752367, 79.64784838897847 18.014564755752367))",18.016700424891223,79.64560260076817,,,,367.55,,8.457,29.968,,,,376.007,0.0
Warangal_1772,"POLYGON ((79.64784838897847 18.018836094030075, 79.64784838897847 18.023107328732426, 79.64335681255788 18.023107328732426, 79.64335681255788 18.018836094030075, 79.64784838897847 18.018836094030075))",18.02097171138125,79.64560260076817,,,,279.695,,0.0,0.0,,,,279.695,0.0
Warangal_1773,"POLYGON ((79.64784838897847 18.023107328732426, 79.64784838897847 18.027378459838207, 79.64335681255788 18.027378459838207, 79.64335681255788 18.023107328732426, 79.64784838897847 18.023107328732426))",18.025242894285316,79.64560260076817,,,,263.635,,0.058,0.365,,,,263.693,0.0
Warangal_1774,"POLYGON ((79.64784838897847 18.027378459838207, 79.64784838897847 18.031649487326195, 79.64335681255788 18.031649487326195, 79.64335681255788 18.027378459838207, 79.64784838897847 18.027378459838207))",18.0295139735822,79.64560260076817,,,,291.8,,0.551,2.098,,,,292.351,0.0
Warangal_1775,"POLYGON ((79.64784838897847 18.031649487326195, 79.64784838897847 18.035920411175177, 79.64335681255788 18.035920411175177, 79.64335681255788 18.031649487326195, 79.64784838897847 18.031649487326195))",18.033784949250684,79.64560260076819,,,,339.616,,0.0,0.0,,,,339.616,0.0
Warangal_1776,"POLYGON ((79.64784838897847 18.035920411175177, 79.64784838897847 18.040191231363924, 79.64335681255788 18.040191231363924, 79.64335681255788 18.035920411175177, 79.64784838897847 18.035920411175177))",18.038055821269552,79.64560260076819,,,,339.616,,0.916,3.308,,,,340.532,0.0
Warangal_1777,"POLYGON ((79.65233996539908 17.903473675182813, 79.65233996539908 17.907747698960613, 79.64784838897847 17.907747698960613, 79.64784838897847 17.903473675182813, 79.65233996539908 17.903473675182813))",17.905610687071714,79.65009417718879,,,,339.582,,0.0,0.0,,,,339.582,0.0
Warangal_1778,"POLYGON ((79.65233996539908 17.907747698960613, 79.65233996539908 17.912021619715873, 79.64784838897847 17.912021619715873, 79.64784838897847 17.907747698960613, 79.65233996539908 17.907747698960613))",17.909884659338243,79.65009417718879,,,,223.72,,0.0,0.0,,,,223.72,0.0
Warangal_1779,"POLYGON ((79.65233996539908 17.912021619715873, 79.65233996539908 17.916295437427312, 79.64784838897847 17.916295437427312, 79.64784838897847 17.912021619715873, 79.65233996539908 17.912021619715873))",17.914158528571594,79.65009417718878,,,,216.276,,0.055,0.365,,,,216.331,0.0
Warangal_1780,"POLYGON ((79.65233996539908 17.916295437427312, 79.65233996539908 17.920569152073632, 79.64784838897847 17.920569152073632, 79.64784838897847 17.916295437427312, 79.65233996539908 17.916295437427312))",17.91843229475047,79.65009417718878,,,,227.21,,0.0,0.0,,,,227.21,0.0
Warangal_1781,"POLYGON ((79.65233996539908 17.920569152073632, 79.65233996539908 17.924842763633535, 79.64784838897847 17.924842763633535, 79.64784838897847 17.920569152073632, 79.65233996539908 17.920569152073632))",17.92270595785358,79.65009417718878,,,,276.67,,0.0,0.0,,,,276.67,0.0
Warangal_1782,"POLYGON ((79.65233996539908 17.924842763633535, 79.65233996539908 17.929116272085743, 79.64784838897847 17.929116272085743, 79.64784838897847 17.924842763633535, 79.65233996539908 17.924842763633535))",17.926979517859635,79.65009417718878,,,,329.422,,0.161,0.731,,,,329.583,0.0
Warangal_1783,"POLYGON ((79.65233996539908 17.929116272085743, 79.65233996539908 17.933389677408957, 79.64784838897847 17.933389677408957, 79.64784838897847 17.929116272085743, 79.65233996539908 17.929116272085743))",17.931252974747352,79.65009417718878,,,,297.506,,0.0,0.0,,,,297.506,0.0
Warangal_1784,"POLYGON ((79.65233996539908 17.933389677408957, 79.65233996539908 17.9376629795819, 79.64784838897847 17.9376629795819, 79.64784838897847 17.933389677408957, 79.65233996539908 17.933389677408957))",17.935526328495428,79.65009417718878,,,,287.798,,0.0,0.0,,,,287.798,0.0
Warangal_1785,"POLYGON ((79.65233996539908 17.9376629795819, 79.65233996539908 17.941936178583294, 79.64784838897847 17.941936178583294, 79.64784838897847 17.9376629795819, 79.65233996539908 17.9376629795819))",17.939799579082596,79.65009417718878,,,,275.982,,0.0,0.0,,,,275.982,0.0
Warangal_1786,"POLYGON ((79.65233996539908 17.941936178583294, 79.65233996539908 17.946209274391855, 79.64784838897847 17.946209274391855, 79.64784838897847 17.941936178583294, 79.65233996539908 17.941936178583294))",17.944072726487576,79.65009417718878,,,,349.531,,0.861,3.014,,,,350.392,0.0
Warangal_1787,"POLYGON ((79.65233996539908 17.946209274391855, 79.65233996539908 17.950482266986317, 79.64784838897847 17.950482266986317, 79.64784838897847 17.946209274391855, 79.65233996539908 17.946209274391855))",17.948345770689084,79.65009417718878,,,,414.528,,0.565,2.077,,,,415.093,0.0
Warangal_1788,"POLYGON ((79.65233996539908 17.950482266986317, 79.65233996539908 17.9547551563454, 79.64784838897847 17.9547551563454, 79.64784838897847 17.950482266986317, 79.65233996539908 17.950482266986317))",17.952618711665856,79.65009417718878,,,,414.528,,0.46,1.535,,,,414.988,0.0
Warangal_1789,"POLYGON ((79.65233996539908 17.9547551563454, 79.65233996539908 17.95902794244784, 79.64784838897847 17.95902794244784, 79.64784838897847 17.9547551563454, 79.65233996539908 17.9547551563454))",17.95689154939662,79.65009417718878,,,,897.559,,192.96,667.271,,,,1090.519,0.0
Warangal_1790,"POLYGON ((79.65233996539908 17.95902794244784, 79.65233996539908 17.96330062527236, 79.64784838897847 17.96330062527236, 79.64784838897847 17.95902794244784, 79.65233996539908 17.95902794244784))",17.961164283860096,79.65009417718878,,,,1436.543,,13.106,45.082,,,,1449.649,0.0
Warangal_1791,"POLYGON ((79.65233996539908 17.96330062527236, 79.65233996539908 17.96757320479771, 79.64784838897847 17.96757320479771, 79.64784838897847 17.96330062527236, 79.65233996539908 17.96330062527236))",17.965436915035035,79.65009417718878,,,,1116.162,,0.0,0.0,,,,1116.162,0.0
Warangal_1792,"POLYGON ((79.65233996539908 17.96757320479771, 79.65233996539908 17.971845681002623, 79.64784838897847 17.971845681002623, 79.64784838897847 17.96757320479771, 79.65233996539908 17.96757320479771))",17.969709442900164,79.65009417718878,,,,762.431,,0.323,1.078,,,,762.754,0.0
Warangal_1793,"POLYGON ((79.65233996539908 17.971845681002623, 79.65233996539908 17.976118053865843, 79.64784838897847 17.976118053865843, 79.64784838897847 17.971845681002623, 79.65233996539908 17.971845681002623))",17.973981867434233,79.65009417718878,,,,703.617,,0.056,0.365,,,,703.673,0.0
Warangal_1794,"POLYGON ((79.65233996539908 17.976118053865843, 79.65233996539908 17.980390323366112, 79.64784838897847 17.980390323366112, 79.64784838897847 17.976118053865843, 79.65233996539908 17.976118053865843))",17.978254188615978,79.65009417718878,,,,664.136,,3.564,12.257,,,,667.7,0.0
Warangal_1795,"POLYGON ((79.65233996539908 17.980390323366112, 79.65233996539908 17.98466248948218, 79.64784838897847 17.98466248948218, 79.64784838897847 17.980390323366112, 79.65233996539908 17.980390323366112))",17.982526406424146,79.65009417718879,,,,546.457,,0.0,0.0,,,,546.457,0.0
Warangal_1796,"POLYGON ((79.65233996539908 17.98466248948218, 79.65233996539908 17.988934552192788, 79.64784838897847 17.988934552192788, 79.64784838897847 17.98466248948218, 79.65233996539908 17.98466248948218))",17.986798520837482,79.65009417718878,,,,702.831,,4.587,15.956,,,,707.418,0.0
Warangal_1797,"POLYGON ((79.65233996539908 17.988934552192788, 79.65233996539908 17.993206511476707, 79.64784838897847 17.993206511476707, 79.64784838897847 17.988934552192788, 79.65233996539908 17.988934552192788))",17.99107053183475,79.65009417718876,,,,710.046,,0.0,0.0,,,,710.046,0.0
Warangal_1798,"POLYGON ((79.65233996539908 17.993206511476707, 79.65233996539908 17.99747836731268, 79.64784838897847 17.99747836731268, 79.64784838897847 17.993206511476707, 79.65233996539908 17.993206511476707))",17.995342439394697,79.65009417718878,,,,734.697,,0.0,0.0,,,,734.697,0.0
Warangal_1799,"POLYGON ((79.65233996539908 17.99747836731268, 79.65233996539908 18.00175011967947, 79.64784838897847 18.00175011967947, 79.64784838897847 17.99747836731268, 79.65233996539908 17.99747836731268))",17.99961424349608,79.65009417718879,,,,622.738,,4.801,16.768,,,,627.539,0.0
Warangal_1800,"POLYGON ((79.65233996539908 18.00175011967947, 79.65233996539908 18.00602176855584, 79.64784838897847 18.00602176855584, 79.64784838897847 18.00175011967947, 79.65233996539908 18.00175011967947))",18.00388594411766,79.65009417718878,,,,480.534,,0.0,0.0,,,,480.534,0.0
Warangal_1801,"POLYGON ((79.65233996539908 18.00602176855584, 79.65233996539908 18.010293313920553, 79.64784838897847 18.010293313920553, 79.64784838897847 18.00602176855584, 79.65233996539908 18.00602176855584))",18.008157541238198,79.65009417718878,,,,446.216,,0.0,0.0,,,,446.216,0.0
Warangal_1802,"POLYGON ((79.65233996539908 18.010293313920553, 79.65233996539908 18.014564755752367, 79.64784838897847 18.014564755752367, 79.64784838897847 18.010293313920553, 79.65233996539908 18.010293313920553))",18.012429034836458,79.65009417718878,,,,424.643,,0.0,0.0,,,,424.643,0.0
Warangal_1803,"POLYGON ((79.65233996539908 18.014564755752367, 79.65233996539908 18.018836094030075, 79.64784838897847 18.018836094030075, 79.64784838897847 18.014564755752367, 79.65233996539908 18.014564755752367))",18.016700424891223,79.65009417718878,,,,314.869,,0.0,0.0,,,,314.869,0.0
Warangal_1804,"POLYGON ((79.65233996539908 18.018836094030075, 79.65233996539908 18.023107328732426, 79.64784838897847 18.023107328732426, 79.64784838897847 18.018836094030075, 79.65233996539908 18.018836094030075))",18.02097171138125,79.65009417718879,,,,280.764,,0.0,0.0,,,,280.764,0.0
Warangal_1805,"POLYGON ((79.65233996539908 18.023107328732426, 79.65233996539908 18.027378459838207, 79.64784838897847 18.027378459838207, 79.64784838897847 18.023107328732426, 79.65233996539908 18.023107328732426))",18.02524289428532,79.65009417718876,,,,347.747,,21.254,76.44,,,,369.001,0.0
Warangal_1806,"POLYGON ((79.65233996539908 18.027378459838207, 79.65233996539908 18.031649487326195, 79.64784838897847 18.031649487326195, 79.64784838897847 18.027378459838207, 79.65233996539908 18.027378459838207))",18.0295139735822,79.65009417718879,,,,268.505,,12.461,44.921,,,,280.966,0.0
Warangal_1807,"POLYGON ((79.65233996539908 18.031649487326195, 79.65233996539908 18.035920411175177, 79.64784838897847 18.035920411175177, 79.64784838897847 18.031649487326195, 79.65233996539908 18.031649487326195))",18.033784949250684,79.65009417718876,,,,310.467,,0.0,0.0,,,,310.467,0.0
Warangal_1808,"POLYGON ((79.65233996539908 18.035920411175177, 79.65233996539908 18.040191231363924, 79.64784838897847 18.040191231363924, 79.64784838897847 18.035920411175177, 79.65233996539908 18.035920411175177))",18.038055821269555,79.65009417718878,,,,310.467,,2.625,9.464,,,,313.092,0.0
Warangal_1809,"POLYGON ((79.65233996539908 18.040191231363924, 79.65233996539908 18.044461947871238, 79.64784838897847 18.044461947871238, 79.64784838897847 18.040191231363924, 79.65233996539908 18.040191231363924))",18.04232658961758,79.65009417718878,,,,401.396,,21.198,76.922,,,,422.594,0.0
Warangal_1810,"POLYGON ((79.65683154181967 17.920569152073632, 79.65683154181967 17.924842763633535, 79.65233996539908 17.924842763633535, 79.65233996539908 17.920569152073632, 79.65683154181967 17.920569152073632))",17.922705957853587,79.65458575360938,,,,269.634,,0.0,0.0,,,,269.634,0.0
