index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Moradabad_773,"POLYGON ((78.81417773286954 28.805132667297112, 78.81417773286954 28.809068397528115, 78.80968615644895 28.809068397528115, 78.80968615644895 28.805132667297112, 78.81417773286954 28.805132667297112))",28.807100532412615,78.81193194465925,,,,1374.63,,0.0,0.0,,,,1374.63,0.0
Moradabad_774,"POLYGON ((78.81417773286954 28.809068397528115, 78.81417773286954 28.813003979082264, 78.80968615644895 28.813003979082264, 78.80968615644895 28.809068397528115, 78.81417773286954 28.809068397528115))",28.81103618830519,78.81193194465925,,,,1561.06,,0.0,0.0,,,,1561.06,0.0
Moradabad_775,"POLYGON ((78.81417773286954 28.813003979082264, 78.81417773286954 28.816939411946628, 78.80968615644895 28.816939411946628, 78.80968615644895 28.813003979082264, 78.81417773286954 28.813003979082264))",28.814971695514448,78.81193194465925,,,,1513.35,,0.0,0.0,,,,1513.35,0.0
Moradabad_776,"POLYGON ((78.81417773286954 28.816939411946628, 78.81417773286954 28.82087469610825, 78.80968615644895 28.82087469610825, 78.80968615644895 28.816939411946628, 78.81417773286954 28.816939411946628))",28.81890705402744,78.81193194465925,,,,1856.882,,0.0,0.0,,,,1856.882,0.0
Moradabad_777,"POLYGON ((78.81417773286954 28.82087469610825, 78.81417773286954 28.824809831554187, 78.80968615644895 28.824809831554187, 78.80968615644895 28.82087469610825, 78.81417773286954 28.82087469610825))",28.822842263831223,78.81193194465925,,,,2762.184,,2.974,10.088,,,,2765.158,0.0
Moradabad_778,"POLYGON ((78.81417773286954 28.824809831554187, 78.81417773286954 28.828744818271495, 78.80968615644895 28.828744818271495, 78.80968615644895 28.824809831554187, 78.81417773286954 28.824809831554187))",28.826777324912843,78.81193194465925,,,,2762.184,,46.487,157.686,,,,2808.671,0.0
Moradabad_779,"POLYGON ((78.81417773286954 28.828744818271495, 78.81417773286954 28.83267965624724, 78.80968615644895 28.83267965624724, 78.80968615644895 28.828744818271495, 78.81417773286954 28.828744818271495))",28.830712237259366,78.81193194465925,,,,3089.518,,1.446,4.924,,,,3090.964,0.0
Moradabad_780,"POLYGON ((78.81417773286954 28.83267965624724, 78.81417773286954 28.83661434546848, 78.80968615644895 28.83661434546848, 78.80968615644895 28.83267965624724, 78.81417773286954 28.83267965624724))",28.83464700085786,78.81193194465925,,,,2608.338,,0.475,1.622,,,,2608.813,0.0
Moradabad_781,"POLYGON ((78.81417773286954 28.83661434546848, 78.81417773286954 28.84054888592229, 78.80968615644895 28.84054888592229, 78.80968615644895 28.83661434546848, 78.81417773286954 28.83661434546848))",28.838581615695382,78.81193194465926,,,,2417.813,,1.166,4.004,,,,2418.979,0.0
Moradabad_782,"POLYGON ((78.81417773286954 28.84054888592229, 78.81417773286954 28.844483277595742, 78.80968615644895 28.844483277595742, 78.80968615644895 28.84054888592229, 78.81417773286954 28.84054888592229))",28.84251608175902,78.81193194465925,,,,2361.043,,55.924,191.923,,,,2416.967,0.0
Moradabad_783,"POLYGON ((78.81417773286954 28.844483277595742, 78.81417773286954 28.848417520475902, 78.80968615644895 28.848417520475902, 78.80968615644895 28.844483277595742, 78.81417773286954 28.844483277595742))",28.846450399035824,78.81193194465924,,,,1587.364,,0.623,2.211,,,,1587.987,0.0
Moradabad_784,"POLYGON ((78.81417773286954 28.848417520475902, 78.81417773286954 28.852351614549864, 78.80968615644895 28.852351614549864, 78.80968615644895 28.848417520475902, 78.81417773286954 28.848417520475902))",28.85038456751288,78.81193194465925,,,,1149.387,,0.0,0.0,,,,1149.387,0.0
Moradabad_785,"POLYGON ((78.81866930929014 28.809068397528115, 78.81866930929014 28.813003979082264, 78.81417773286954 28.813003979082264, 78.81417773286954 28.809068397528115, 78.81866930929014 28.809068397528115))",28.81103618830519,78.81642352107984,,,,1402.791,,0.0,0.0,,,,1402.791,0.0
Moradabad_786,"POLYGON ((78.81866930929014 28.813003979082264, 78.81866930929014 28.816939411946628, 78.81417773286954 28.816939411946628, 78.81417773286954 28.813003979082264, 78.81866930929014 28.813003979082264))",28.814971695514448,78.81642352107983,,,,1506.565,,0.0,0.0,,,,1506.565,0.0
Moradabad_787,"POLYGON ((78.81866930929014 28.824809831554187, 78.81866930929014 28.828744818271495, 78.81417773286954 28.828744818271495, 78.81417773286954 28.824809831554187, 78.81866930929014 28.824809831554187))",28.826777324912843,78.81642352107983,,,,2420.173,,6.157,20.912,,,,2426.33,0.0
Moradabad_788,"POLYGON ((78.81866930929014 28.828744818271495, 78.81866930929014 28.83267965624724, 78.81417773286954 28.83267965624724, 78.81417773286954 28.828744818271495, 78.81866930929014 28.828744818271495))",28.830712237259362,78.81642352107984,,,,3262.914,,67.062,228.585,,,,3329.976,0.0
Moradabad_789,"POLYGON ((78.81866930929014 28.83267965624724, 78.81866930929014 28.83661434546848, 78.81417773286954 28.83661434546848, 78.81417773286954 28.83267965624724, 78.81866930929014 28.83267965624724))",28.83464700085786,78.81642352107984,,,,3931.584,,270.454,922.011,,,,4202.038,0.0
Moradabad_790,"POLYGON ((78.81866930929014 28.83661434546848, 78.81866930929014 28.84054888592229, 78.81417773286954 28.84054888592229, 78.81417773286954 28.83661434546848, 78.81866930929014 28.83661434546848))",28.838581615695382,78.81642352107984,,,,3422.212,,97.91,336.174,,,,3520.122,0.0
Moradabad_791,"POLYGON ((78.81866930929014 28.84054888592229, 78.81866930929014 28.844483277595742, 78.81417773286954 28.844483277595742, 78.81417773286954 28.84054888592229, 78.81866930929014 28.84054888592229))",28.842516081759012,78.81642352107983,,,,2818.965,,98.351,337.616,,,,2917.316,0.0
Moradabad_792,"POLYGON ((78.81866930929014 28.844483277595742, 78.81866930929014 28.848417520475902, 78.81417773286954 28.848417520475902, 78.81417773286954 28.844483277595742, 78.81866930929014 28.844483277595742))",28.846450399035827,78.81642352107983,,,,1920.998,,75.733,260.557,,,,1996.731,0.0
