index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Meerut_785,"POLYGON ((77.74082275493558 29.01157449083267, 77.74082275493558 29.015502397438883, 77.73633117851497 29.015502397438883, 77.73633117851497 29.01157449083267, 77.74082275493558 29.01157449083267))",29.01353844413578,77.73857696672528,,,,3615.432,,473.595,1626.842,,,,4089.027,0.0
Meerut_786,"POLYGON ((77.74082275493558 29.015502397438883, 77.74082275493558 29.019430154692703, 77.73633117851497 29.019430154692703, 77.73633117851497 29.015502397438883, 77.74082275493558 29.015502397438883))",29.017466276065797,77.73857696672528,,,,3402.542,,496.054,1706.279,,,,3898.596,0.0
Meerut_787,"POLYGON ((77.74082275493558 29.019430154692703, 77.74082275493558 29.023357762581348, 77.73633117851497 29.023357762581348, 77.73633117851497 29.019430154692703, 77.74082275493558 29.019430154692703))",29.02139395863703,77.73857696672529,,,,2465.943,,203.055,698.454,,,,2668.998,0.0
Meerut_788,"POLYGON ((77.74531433135617 28.921191447067287, 77.74531433135617 28.925122785244238, 77.74082275493558 28.925122785244238, 77.74082275493558 28.921191447067287, 77.74531433135617 28.921191447067287))",28.923157116155767,77.74306854314587,,,,1446.409,,0.0,0.0,,,,1446.409,0.0
Meerut_789,"POLYGON ((77.74531433135617 28.925122785244238, 77.74531433135617 28.929053974363605, 77.74082275493558 28.929053974363605, 77.74082275493558 28.925122785244238, 77.74531433135617 28.925122785244238))",28.927088379803923,77.74306854314588,,,,2105.661,,114.34,381.257,,,,2220.001,0.0
Meerut_790,"POLYGON ((77.74531433135617 28.929053974363605, 77.74531433135617 28.932985014412527, 77.74082275493558 28.932985014412527, 77.74082275493558 28.929053974363605, 77.74531433135617 28.929053974363605))",28.931019494388067,77.7430685431459,,,,2577.265,,14.656,48.886,,,,2591.921,0.0
Meerut_791,"POLYGON ((77.74531433135617 28.932985014412527, 77.74531433135617 28.93691590537816, 77.74082275493558 28.93691590537816, 77.74082275493558 28.932985014412527, 77.74531433135617 28.932985014412527))",28.934950459895344,77.74306854314587,,,,2869.969,,27.911,92.076,,,,2897.88,0.0
Meerut_792,"POLYGON ((77.74531433135617 28.93691590537816, 77.74531433135617 28.940846647247668, 77.74082275493558 28.940846647247668, 77.74082275493558 28.93691590537816, 77.74531433135617 28.93691590537816))",28.938881276312912,77.74306854314587,,,,2869.969,,38.842,128.072,,,,2908.811,0.0
Meerut_793,"POLYGON ((77.74531433135617 28.940846647247668, 77.74531433135617 28.944777240008182, 77.74082275493558 28.944777240008182, 77.74082275493558 28.940846647247668, 77.74531433135617 28.940846647247668))",28.942811943627927,77.74306854314588,,,,2889.637,,1.136,3.762,,,,2890.773,0.0
Meerut_794,"POLYGON ((77.74531433135617 28.944777240008182, 77.74531433135617 28.948707683646884, 77.74082275493558 28.948707683646884, 77.74082275493558 28.944777240008182, 77.74531433135617 28.944777240008182))",28.946742461827533,77.74306854314588,,,,3877.778,,63.86,210.884,,,,3941.638,0.0
Meerut_795,"POLYGON ((77.74531433135617 28.948707683646884, 77.74531433135617 28.95263797815092, 77.74082275493558 28.95263797815092, 77.74082275493558 28.948707683646884, 77.74531433135617 28.948707683646884))",28.950672830898906,77.7430685431459,,,,5744.749,,295.411,975.502,,,,6040.16,0.0
Meerut_796,"POLYGON ((77.74531433135617 28.95263797815092, 77.74531433135617 28.956568123507466, 77.74082275493558 28.956568123507466, 77.74082275493558 28.95263797815092, 77.74531433135617 28.95263797815092))",28.954603050829192,77.74306854314588,,,,6733.748,,464.596,1544.093,,,,7198.344,0.0
Meerut_797,"POLYGON ((77.74531433135617 28.956568123507466, 77.74531433135617 28.96049811970369, 77.74082275493558 28.96049811970369, 77.74082275493558 28.956568123507466, 77.74531433135617 28.956568123507466))",28.958533121605576,77.74306854314587,,,,7188.825,,622.057,2067.368,,,,7810.882,0.0
Meerut_798,"POLYGON ((77.74531433135617 28.96049811970369, 77.74531433135617 28.964427966726756, 77.74082275493558 28.964427966726756, 77.74082275493558 28.96049811970369, 77.74531433135617 28.96049811970369))",28.96246304321522,77.74306854314588,,,,7360.594,,262.466,874.078,,,,7623.06,0.0
Meerut_799,"POLYGON ((77.74531433135617 28.964427966726756, 77.74531433135617 28.968357664563836, 77.74082275493558 28.968357664563836, 77.74082275493558 28.964427966726756, 77.74531433135617 28.964427966726756))",28.966392815645293,77.74306854314588,,,,6561.579,,409.972,1365.285,,,,6971.551,0.0
Meerut_800,"POLYGON ((77.74531433135617 28.968357664563836, 77.74531433135617 28.97228721320213, 77.74082275493558 28.97228721320213, 77.74082275493558 28.968357664563836, 77.74531433135617 28.968357664563836))",28.97032243888298,77.7430685431459,,,,6561.579,,154.345,514.008,,,,6715.924,0.0
Meerut_801,"POLYGON ((77.74531433135617 28.97228721320213, 77.74531433135617 28.976216612628797, 77.74082275493558 28.976216612628797, 77.74082275493558 28.97228721320213, 77.74531433135617 28.97228721320213))",28.974251912915467,77.74306854314588,,,,4784.248,,12.419,41.597,,,,4796.667,0.0
Meerut_802,"POLYGON ((77.74531433135617 28.976216612628797, 77.74531433135617 28.980145862831037, 77.74082275493558 28.980145862831037, 77.74082275493558 28.976216612628797, 77.74531433135617 28.976216612628797))",28.978181237729917,77.74306854314588,,,,3175.935,,0.442,1.462,,,,3176.377,0.0
Meerut_803,"POLYGON ((77.74531433135617 28.980145862831037, 77.74531433135617 28.98407496379603, 77.74082275493558 28.98407496379603, 77.74082275493558 28.980145862831037, 77.74531433135617 28.980145862831037))",28.98211041331353,77.74306854314588,,,,2597.321,,0.506,1.808,,,,2597.827,0.0
Meerut_804,"POLYGON ((77.74531433135617 28.999789875027442, 77.74531433135617 29.003718229614154, 77.74082275493558 29.003718229614154, 77.74082275493558 28.999789875027442, 77.74531433135617 28.999789875027442))",29.001754052320802,77.74306854314587,,,,2660.432,,64.654,222.301,,,,2725.086,0.0
Meerut_805,"POLYGON ((77.74531433135617 29.003718229614154, 77.74531433135617 29.00764643488683, 77.74082275493558 29.00764643488683, 77.74082275493558 29.003718229614154, 77.74531433135617 29.003718229614154))",29.005682332250494,77.74306854314588,,,,3504.218,,319.315,1097.984,,,,3823.533,0.0
Meerut_806,"POLYGON ((77.74531433135617 29.00764643488683, 77.74531433135617 29.01157449083267, 77.74082275493558 29.01157449083267, 77.74082275493558 29.00764643488683, 77.74531433135617 29.00764643488683))",29.00961046285975,77.74306854314588,,,,3732.341,,526.714,1820.0,,,,4259.055,0.0
Meerut_807,"POLYGON ((77.74531433135617 29.01157449083267, 77.74531433135617 29.015502397438883, 77.74082275493558 29.015502397438883, 77.74082275493558 29.01157449083267, 77.74531433135617 29.01157449083267))",29.013538444135776,77.74306854314588,,,,3786.406,,349.038,1206.028,,,,4135.444,0.0
Meerut_808,"POLYGON ((77.74531433135617 29.015502397438883, 77.74531433135617 29.019430154692703, 77.74082275493558 29.019430154692703, 77.74082275493558 29.015502397438883, 77.74531433135617 29.015502397438883))",29.017466276065797,77.74306854314588,,,,3829.914,,425.83,1483.68,,,,4255.744,0.0
Meerut_809,"POLYGON ((77.74531433135617 29.019430154692703, 77.74531433135617 29.023357762581348, 77.74082275493558 29.023357762581348, 77.74082275493558 29.019430154692703, 77.74531433135617 29.019430154692703))",29.02139395863702,77.74306854314588,,,,2814.194,,255.271,889.39,,,,3069.465,0.0
Meerut_810,"POLYGON ((77.74980590777677 28.921191447067287, 77.74980590777677 28.925122785244238, 77.74531433135617 28.925122785244238, 77.74531433135617 28.921191447067287, 77.74980590777677 28.921191447067287))",28.923157116155764,77.74756011956649,,,,1146.517,,0.0,0.0,,,,1146.517,0.0
Meerut_811,"POLYGON ((77.74980590777677 28.925122785244238, 77.74980590777677 28.929053974363605, 77.74531433135617 28.929053974363605, 77.74531433135617 28.925122785244238, 77.74980590777677 28.925122785244238))",28.92708837980392,77.74756011956647,,,,1744.706,,0.58,2.034,,,,1745.286,0.0
Meerut_812,"POLYGON ((77.74980590777677 28.929053974363605, 77.74980590777677 28.932985014412527, 77.74531433135617 28.932985014412527, 77.74531433135617 28.929053974363605, 77.74980590777677 28.929053974363605))",28.93101949438806,77.74756011956647,,,,2145.78,,19.792,66.012,,,,2165.572,0.0
Meerut_813,"POLYGON ((77.74980590777677 28.932985014412527, 77.74980590777677 28.93691590537816, 77.74531433135617 28.93691590537816, 77.74531433135617 28.932985014412527, 77.74980590777677 28.932985014412527))",28.934950459895344,77.74756011956647,,,,2262.742,,2.021,6.656,,,,2264.763,0.0
Meerut_814,"POLYGON ((77.74980590777677 28.93691590537816, 77.74980590777677 28.940846647247668, 77.74531433135617 28.940846647247668, 77.74531433135617 28.93691590537816, 77.74980590777677 28.93691590537816))",28.938881276312912,77.74756011956647,,,,2262.742,,0.0,0.0,,,,2262.742,0.0
Meerut_815,"POLYGON ((77.74980590777677 28.940846647247668, 77.74980590777677 28.944777240008182, 77.74531433135617 28.944777240008182, 77.74531433135617 28.940846647247668, 77.74980590777677 28.940846647247668))",28.942811943627923,77.74756011956649,,,,2865.007,,0.457,1.465,,,,2865.464,0.0
Meerut_816,"POLYGON ((77.74980590777677 28.944777240008182, 77.74980590777677 28.948707683646884, 77.74531433135617 28.948707683646884, 77.74531433135617 28.944777240008182, 77.74980590777677 28.944777240008182))",28.946742461827533,77.74756011956649,,,,4500.085,,123.878,409.088,,,,4623.963,0.0
Meerut_817,"POLYGON ((77.74980590777677 28.948707683646884, 77.74980590777677 28.95263797815092, 77.74531433135617 28.95263797815092, 77.74531433135617 28.948707683646884, 77.74980590777677 28.948707683646884))",28.950672830898906,77.74756011956647,,,,6180.84,,509.652,1683.028,,,,6690.492,0.0
Meerut_818,"POLYGON ((77.74980590777677 28.95263797815092, 77.74980590777677 28.956568123507466, 77.74531433135617 28.956568123507466, 77.74531433135617 28.95263797815092, 77.74980590777677 28.95263797815092))",28.954603050829192,77.74756011956649,,,,6815.606,,468.664,1557.599,,,,7284.27,0.0
Meerut_819,"POLYGON ((77.74980590777677 28.956568123507466, 77.74980590777677 28.96049811970369, 77.74531433135617 28.96049811970369, 77.74531433135617 28.956568123507466, 77.74980590777677 28.956568123507466))",28.958533121605576,77.74756011956647,,,,7083.388,,661.928,2199.931,,,,7745.316,0.0
Meerut_820,"POLYGON ((77.74980590777677 28.96049811970369, 77.74980590777677 28.964427966726756, 77.74531433135617 28.964427966726756, 77.74531433135617 28.96049811970369, 77.74980590777677 28.96049811970369))",28.962463043215216,77.74756011956647,,,,6639.656,,611.712,2037.071,,,,7251.368,0.0
Meerut_821,"POLYGON ((77.74980590777677 28.964427966726756, 77.74980590777677 28.968357664563836, 77.74531433135617 28.968357664563836, 77.74531433135617 28.964427966726756, 77.74980590777677 28.964427966726756))",28.966392815645293,77.74756011956646,,,,5108.926,,471.328,1569.624,,,,5580.254,0.0
Meerut_822,"POLYGON ((77.74980590777677 28.968357664563836, 77.74980590777677 28.97228721320213, 77.74531433135617 28.97228721320213, 77.74531433135617 28.968357664563836, 77.74980590777677 28.968357664563836))",28.97032243888298,77.74756011956649,,,,5108.926,,24.998,83.273,,,,5133.924,0.0
Meerut_823,"POLYGON ((77.74980590777677 28.99586137113947, 77.74980590777677 28.999789875027442, 77.74531433135617 28.999789875027442, 77.74531433135617 28.99586137113947, 77.74980590777677 28.99586137113947))",28.997825623083457,77.74756011956649,,,,3332.297,,23.096,79.421,,,,3355.393,0.0
Meerut_824,"POLYGON ((77.74980590777677 28.999789875027442, 77.74980590777677 29.003718229614154, 77.74531433135617 29.003718229614154, 77.74531433135617 28.999789875027442, 77.74980590777677 28.999789875027442))",29.0017540523208,77.74756011956647,,,,3332.297,,326.727,1123.444,,,,3659.024,0.0
Meerut_825,"POLYGON ((77.74980590777677 29.003718229614154, 77.74980590777677 29.00764643488683, 77.74531433135617 29.00764643488683, 77.74531433135617 29.003718229614154, 77.74980590777677 29.003718229614154))",29.005682332250498,77.74756011956647,,,,4524.332,,450.072,1547.564,,,,4974.404,0.0
Meerut_826,"POLYGON ((77.74980590777677 29.00764643488683, 77.74980590777677 29.01157449083267, 77.74531433135617 29.01157449083267, 77.74531433135617 29.00764643488683, 77.74980590777677 29.00764643488683))",29.009610462859747,77.74756011956649,,,,4432.329,,404.924,1399.145,,,,4837.253,0.0
Meerut_827,"POLYGON ((77.74980590777677 29.01157449083267, 77.74980590777677 29.015502397438883, 77.74531433135617 29.015502397438883, 77.74531433135617 29.01157449083267, 77.74980590777677 29.01157449083267))",29.01353844413578,77.74756011956647,,,,3777.267,,335.358,1158.752,,,,4112.625,0.0
Meerut_828,"POLYGON ((77.74980590777677 29.015502397438883, 77.74980590777677 29.019430154692703, 77.74531433135617 29.019430154692703, 77.74531433135617 29.015502397438883, 77.74980590777677 29.015502397438883))",29.017466276065797,77.74756011956647,,,,3499.276,,259.187,903.07,,,,3758.463,0.0
Meerut_829,"POLYGON ((77.75429748419737 28.921191447067287, 77.75429748419737 28.925122785244238, 77.74980590777677 28.925122785244238, 77.74980590777677 28.921191447067287, 77.75429748419737 28.921191447067287))",28.923157116155767,77.75205169598705,,,,907.427,,55.143,186.737,,,,962.57,0.0
Meerut_830,"POLYGON ((77.75429748419737 28.925122785244238, 77.75429748419737 28.929053974363605, 77.74980590777677 28.929053974363605, 77.74980590777677 28.925122785244238, 77.75429748419737 28.925122785244238))",28.927088379803923,77.75205169598706,,,,1444.616,,0.0,0.0,,,,1444.616,0.0
Meerut_831,"POLYGON ((77.75429748419737 28.929053974363605, 77.75429748419737 28.932985014412527, 77.74980590777677 28.932985014412527, 77.74980590777677 28.929053974363605, 77.75429748419737 28.929053974363605))",28.931019494388067,77.75205169598706,,,,2147.487,,0.0,0.0,,,,2147.487,0.0
Meerut_832,"POLYGON ((77.75429748419737 28.932985014412527, 77.75429748419737 28.93691590537816, 77.74980590777677 28.93691590537816, 77.74980590777677 28.932985014412527, 77.75429748419737 28.932985014412527))",28.934950459895344,77.75205169598706,,,,2255.565,,7.409,24.725,,,,2262.974,0.0
Meerut_833,"POLYGON ((77.75429748419737 28.93691590537816, 77.75429748419737 28.940846647247668, 77.74980590777677 28.940846647247668, 77.74980590777677 28.93691590537816, 77.75429748419737 28.93691590537816))",28.938881276312912,77.75205169598706,,,,2255.565,,3.096,10.355,,,,2258.661,0.0
Meerut_834,"POLYGON ((77.75429748419737 28.940846647247668, 77.75429748419737 28.944777240008182, 77.74980590777677 28.944777240008182, 77.74980590777677 28.940846647247668, 77.75429748419737 28.940846647247668))",28.942811943627927,77.75205169598706,,,,3761.915,,118.493,395.888,,,,3880.408,0.0
Meerut_835,"POLYGON ((77.75429748419737 28.944777240008182, 77.75429748419737 28.948707683646884, 77.74980590777677 28.948707683646884, 77.74980590777677 28.944777240008182, 77.75429748419737 28.944777240008182))",28.946742461827533,77.75205169598708,,,,5352.637,,224.424,750.562,,,,5577.061,0.0
Meerut_836,"POLYGON ((77.75429748419737 28.948707683646884, 77.75429748419737 28.95263797815092, 77.74980590777677 28.95263797815092, 77.74980590777677 28.948707683646884, 77.75429748419737 28.948707683646884))",28.950672830898906,77.75205169598705,,,,6133.039,,394.973,1320.811,,,,6528.012,0.0
Meerut_837,"POLYGON ((77.75429748419737 28.95263797815092, 77.75429748419737 28.956568123507466, 77.74980590777677 28.956568123507466, 77.74980590777677 28.95263797815092, 77.75429748419737 28.95263797815092))",28.954603050829192,77.75205169598706,,,,6622.008,,440.723,1485.768,,,,7062.731,0.0
Meerut_838,"POLYGON ((77.75429748419737 28.956568123507466, 77.75429748419737 28.96049811970369, 77.74980590777677 28.96049811970369, 77.74980590777677 28.956568123507466, 77.75429748419737 28.956568123507466))",28.958533121605576,77.75205169598706,,,,6541.771,,364.885,1230.122,,,,6906.656,0.0
Meerut_839,"POLYGON ((77.75429748419737 28.96049811970369, 77.75429748419737 28.964427966726756, 77.74980590777677 28.964427966726756, 77.74980590777677 28.96049811970369, 77.75429748419737 28.96049811970369))",28.96246304321522,77.75205169598706,,,,5301.043,,98.652,333.397,,,,5399.695,0.0
Meerut_840,"POLYGON ((77.75429748419737 28.964427966726756, 77.75429748419737 28.968357664563836, 77.74980590777677 28.968357664563836, 77.74980590777677 28.964427966726756, 77.75429748419737 28.964427966726756))",28.966392815645293,77.75205169598706,,,,3396.073,,95.555,322.962,,,,3491.628,0.0
Meerut_841,"POLYGON ((77.75429748419737 28.99193271796305, 77.75429748419737 28.99586137113947, 77.74980590777677 28.99586137113947, 77.74980590777677 28.99193271796305, 77.75429748419737 28.99193271796305))",28.99389704455126,77.75205169598706,,,,2305.359,,1.105,3.83,,,,2306.464,0.0
Meerut_842,"POLYGON ((77.75429748419737 28.99586137113947, 77.75429748419737 28.999789875027442, 77.74980590777677 28.999789875027442, 77.74980590777677 28.99586137113947, 77.75429748419737 28.99586137113947))",28.997825623083457,77.75205169598705,,,,4078.524,,31.498,108.674,,,,4110.022,0.0
Meerut_843,"POLYGON ((77.75429748419737 28.999789875027442, 77.75429748419737 29.003718229614154, 77.74980590777677 29.003718229614154, 77.74980590777677 28.999789875027442, 77.75429748419737 28.999789875027442))",29.001754052320802,77.75205169598706,,,,4078.524,,419.614,1447.813,,,,4498.138,0.0
