index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Gurugram_986,"POLYGON ((77.0944034566009 28.456144758663278, 77.0944034566009 28.460093598414684, 77.0899118801803 28.460093598414684, 77.0899118801803 28.456144758663278, 77.0944034566009 28.456144758663278))",28.458119178538976,77.09215766839058,,,,0.0,,202.188,795.898,,,,202.188,0.0
Gurugram_987,"POLYGON ((77.0944034566009 28.460093598414684, 77.0944034566009 28.46404229064881, 77.0899118801803 28.46404229064881, 77.0899118801803 28.460093598414684, 77.0944034566009 28.460093598414684))",28.46206794453175,77.09215766839058,,,,0.0,,127.787,502.68,,,,127.787,0.0
Gurugram_988,"POLYGON ((77.0944034566009 28.46404229064881, 77.0944034566009 28.46799083535241, 77.0899118801803 28.46799083535241, 77.0899118801803 28.46404229064881, 77.0944034566009 28.46404229064881))",28.46601656300061,77.0921576683906,,,,0.0,,146.073,574.616,,,,146.073,0.0
Gurugram_989,"POLYGON ((77.0944034566009 28.46799083535241, 77.0944034566009 28.47193923251225, 77.0899118801803 28.47193923251225, 77.0899118801803 28.46799083535241, 77.0944034566009 28.46799083535241))",28.469965033932333,77.09215766839058,,,,0.0,,201.328,791.081,,,,201.328,0.0
Gurugram_990,"POLYGON ((77.0944034566009 28.47193923251225, 77.0944034566009 28.4758874821151, 77.0899118801803 28.4758874821151, 77.0899118801803 28.47193923251225, 77.0944034566009 28.47193923251225))",28.47391335731368,77.0921576683906,,,,0.0,,179.769,706.338,,,,179.769,0.0
Gurugram_991,"POLYGON ((77.0944034566009 28.4758874821151, 77.0944034566009 28.479835584147715, 77.0899118801803 28.479835584147715, 77.0899118801803 28.4758874821151, 77.0944034566009 28.4758874821151))",28.477861533131406,77.0921576683906,,,,0.0,,230.891,905.992,,,,230.891,0.0
Gurugram_992,"POLYGON ((77.0944034566009 28.479835584147715, 77.0944034566009 28.483783538596867, 77.0899118801803 28.483783538596867, 77.0899118801803 28.479835584147715, 77.0944034566009 28.479835584147715))",28.48180956137229,77.0921576683906,,,,0.0,,234.682,920.871,,,,234.682,0.0
Gurugram_993,"POLYGON ((77.0944034566009 28.483783538596867, 77.0944034566009 28.487731345449333, 77.0899118801803 28.487731345449333, 77.0899118801803 28.483783538596867, 77.0944034566009 28.483783538596867))",28.485757442023104,77.09215766839061,,,,0.0,,157.631,619.107,,,,157.631,0.0
Gurugram_994,"POLYGON ((77.0944034566009 28.487731345449333, 77.0944034566009 28.491679004691886, 77.0899118801803 28.491679004691886, 77.0899118801803 28.487731345449333, 77.0944034566009 28.487731345449333))",28.489705175070615,77.09215766839058,,,,0.0,,288.099,1131.51,,,,288.099,0.0
Gurugram_995,"POLYGON ((77.0944034566009 28.491679004691886, 77.0944034566009 28.495626516311308, 77.0899118801803 28.495626516311308, 77.0899118801803 28.491679004691886, 77.0944034566009 28.491679004691886))",28.493652760501593,77.0921576683906,,,,0.0,,261.706,1027.798,,,,261.706,0.0
Gurugram_996,"POLYGON ((77.0944034566009 28.495626516311308, 77.0944034566009 28.49957388029438, 77.0899118801803 28.49957388029438, 77.0899118801803 28.495626516311308, 77.0944034566009 28.495626516311308))",28.497600198302845,77.0921576683906,,,,0.0,,302.514,1191.495,,,,302.514,0.0
Gurugram_997,"POLYGON ((77.0944034566009 28.49957388029438, 77.0944034566009 28.50352109662789, 77.0899118801803 28.50352109662789, 77.0899118801803 28.49957388029438, 77.0944034566009 28.49957388029438))",28.501547488461135,77.09215766839058,,,,0.0,,60.769,239.353,,,,60.769,0.0
Gurugram_998,"POLYGON ((77.0944034566009 28.50352109662789, 77.0944034566009 28.50746816529863, 77.0899118801803 28.50746816529863, 77.0899118801803 28.50352109662789, 77.0944034566009 28.50352109662789))",28.50549463096326,77.0921576683906,,,,0.0,,26.472,104.305,,,,26.472,0.0
Gurugram_999,"POLYGON ((77.0944034566009 28.50746816529863, 77.0944034566009 28.511415086293386, 77.0899118801803 28.511415086293386, 77.0899118801803 28.50746816529863, 77.0944034566009 28.50746816529863))",28.509441625796008,77.09215766839058,,,,0.0,,320.441,1262.442,,,,320.441,0.0
Gurugram_1000,"POLYGON ((77.0944034566009 28.511415086293386, 77.0944034566009 28.515361859598958, 77.0899118801803 28.515361859598958, 77.0899118801803 28.511415086293386, 77.0944034566009 28.511415086293386))",28.513388472946172,77.0921576683906,,,,0.0,,56.717,222.322,,,,56.717,0.0
Gurugram_1001,"POLYGON ((77.09889503302149 28.408747180123918, 77.09889503302149 28.412697789048465, 77.0944034566009 28.412697789048465, 77.0944034566009 28.408747180123918, 77.09889503302149 28.408747180123918))",28.410722484586195,77.0966492448112,,,,0.0,,3.287,13.158,,,,3.287,0.0
Gurugram_1002,"POLYGON ((77.09889503302149 28.412697789048465, 77.09889503302149 28.416648250614912, 77.0944034566009 28.416648250614912, 77.0944034566009 28.412697789048465, 77.09889503302149 28.412697789048465))",28.414673019831692,77.09664924481119,,,,0.0,,31.761,126.119,,,,31.761,0.0
Gurugram_1003,"POLYGON ((77.09889503302149 28.416648250614912, 77.09889503302149 28.42059856480997, 77.0944034566009 28.42059856480997, 77.0944034566009 28.416648250614912, 77.09889503302149 28.416648250614912))",28.41862340771244,77.09664924481119,,,,0.0,,144.003,571.712,,,,144.003,0.0
Gurugram_1004,"POLYGON ((77.09889503302149 28.42059856480997, 77.09889503302149 28.424548731620376, 77.0944034566009 28.424548731620376, 77.0944034566009 28.42059856480997, 77.09889503302149 28.42059856480997))",28.422573648215177,77.09664924481119,,,,0.0,,265.742,1055.017,,,,265.742,0.0
Gurugram_1005,"POLYGON ((77.09889503302149 28.424548731620376, 77.09889503302149 28.428498751032837, 77.0944034566009 28.428498751032837, 77.0944034566009 28.424548731620376, 77.09889503302149 28.424548731620376))",28.42652374132661,77.09664924481119,,,,0.0,,200.034,799.733,,,,200.034,0.0
Gurugram_1006,"POLYGON ((77.09889503302149 28.428498751032837, 77.09889503302149 28.43244862303409, 77.0944034566009 28.43244862303409, 77.0944034566009 28.428498751032837, 77.09889503302149 28.428498751032837))",28.430473687033462,77.09664924481119,,,,0.0,,300.346,1200.827,,,,300.346,0.0
Gurugram_1007,"POLYGON ((77.09889503302149 28.43244862303409, 77.09889503302149 28.436398347610858, 77.0944034566009 28.436398347610858, 77.0944034566009 28.43244862303409, 77.09889503302149 28.43244862303409))",28.434423485322473,77.0966492448112,,,,0.0,,73.457,292.1,,,,73.457,0.0
Gurugram_1008,"POLYGON ((77.09889503302149 28.436398347610858, 77.09889503302149 28.440347924749883, 77.0944034566009 28.440347924749883, 77.0944034566009 28.436398347610858, 77.09889503302149 28.436398347610858))",28.43837313618037,77.0966492448112,,,,0.0,,64.075,254.829,,,,64.075,0.0
Gurugram_1009,"POLYGON ((77.09889503302149 28.440347924749883, 77.09889503302149 28.444297354437893, 77.0944034566009 28.444297354437893, 77.0944034566009 28.440347924749883, 77.09889503302149 28.440347924749883))",28.44232263959389,77.09664924481119,,,,0.0,,135.533,540.922,,,,135.533,0.0
Gurugram_1010,"POLYGON ((77.09889503302149 28.444297354437893, 77.09889503302149 28.44824663666163, 77.0944034566009 28.44824663666163, 77.0944034566009 28.444297354437893, 77.09889503302149 28.444297354437893))",28.44627199554976,77.09664924481119,,,,0.0,,321.37,1282.48,,,,321.37,0.0
Gurugram_1011,"POLYGON ((77.09889503302149 28.44824663666163, 77.09889503302149 28.452195771407848, 77.0944034566009 28.452195771407848, 77.0944034566009 28.44824663666163, 77.09889503302149 28.44824663666163))",28.450221204034744,77.0966492448112,,,,0.0,,370.964,1481.109,,,,370.964,0.0
Gurugram_1012,"POLYGON ((77.09889503302149 28.452195771407848, 77.09889503302149 28.456144758663278, 77.0944034566009 28.456144758663278, 77.0944034566009 28.452195771407848, 77.09889503302149 28.452195771407848))",28.454170265035568,77.0966492448112,,,,0.0,,382.392,1526.721,,,,382.392,0.0
Gurugram_1013,"POLYGON ((77.09889503302149 28.456144758663278, 77.09889503302149 28.460093598414684, 77.0944034566009 28.460093598414684, 77.0944034566009 28.456144758663278, 77.09889503302149 28.456144758663278))",28.45811917853898,77.09664924481119,,,,0.0,,225.247,899.309,,,,225.247,0.0
Gurugram_1014,"POLYGON ((77.09889503302149 28.460093598414684, 77.09889503302149 28.46404229064881, 77.0944034566009 28.46404229064881, 77.0944034566009 28.460093598414684, 77.09889503302149 28.460093598414684))",28.46206794453175,77.09664924481119,,,,0.0,,77.03,306.996,,,,77.03,0.0
Gurugram_1015,"POLYGON ((77.09889503302149 28.46404229064881, 77.09889503302149 28.46799083535241, 77.0944034566009 28.46799083535241, 77.0944034566009 28.46404229064881, 77.09889503302149 28.46404229064881))",28.46601656300061,77.09664924481119,,,,0.0,,149.364,595.241,,,,149.364,0.0
Gurugram_1016,"POLYGON ((77.09889503302149 28.46799083535241, 77.09889503302149 28.47193923251225, 77.0944034566009 28.47193923251225, 77.0944034566009 28.46799083535241, 77.09889503302149 28.46799083535241))",28.469965033932326,77.0966492448112,,,,0.0,,227.759,905.6,,,,227.759,0.0
Gurugram_1017,"POLYGON ((77.09889503302149 28.47193923251225, 77.09889503302149 28.4758874821151, 77.0944034566009 28.4758874821151, 77.0944034566009 28.47193923251225, 77.09889503302149 28.47193923251225))",28.473913357313673,77.0966492448112,,,,0.0,,204.932,814.81,,,,204.932,0.0
Gurugram_1018,"POLYGON ((77.09889503302149 28.4758874821151, 77.09889503302149 28.479835584147715, 77.0944034566009 28.479835584147715, 77.0944034566009 28.4758874821151, 77.09889503302149 28.4758874821151))",28.477861533131406,77.0966492448112,,,,0.0,,170.533,676.319,,,,170.533,0.0
Gurugram_1019,"POLYGON ((77.09889503302149 28.479835584147715, 77.09889503302149 28.483783538596867, 77.0944034566009 28.483783538596867, 77.0944034566009 28.479835584147715, 77.09889503302149 28.479835584147715))",28.481809561372287,77.09664924481119,,,,0.0,,214.818,851.928,,,,214.818,0.0
Gurugram_1020,"POLYGON ((77.09889503302149 28.483783538596867, 77.09889503302149 28.487731345449333, 77.0944034566009 28.487731345449333, 77.0944034566009 28.483783538596867, 77.09889503302149 28.483783538596867))",28.4857574420231,77.09664924481119,,,,0.0,,168.792,671.805,,,,168.792,0.0
Gurugram_1021,"POLYGON ((77.09889503302149 28.487731345449333, 77.09889503302149 28.491679004691886, 77.0944034566009 28.491679004691886, 77.0944034566009 28.487731345449333, 77.09889503302149 28.487731345449333))",28.48970517507061,77.0966492448112,,,,0.0,,278.752,1109.439,,,,278.752,0.0
Gurugram_1022,"POLYGON ((77.09889503302149 28.491679004691886, 77.09889503302149 28.495626516311308, 77.0944034566009 28.495626516311308, 77.0944034566009 28.491679004691886, 77.09889503302149 28.491679004691886))",28.493652760501597,77.0966492448112,,,,0.0,,209.334,833.138,,,,209.334,0.0
Gurugram_1023,"POLYGON ((77.09889503302149 28.495626516311308, 77.09889503302149 28.49957388029438, 77.0944034566009 28.49957388029438, 77.0944034566009 28.495626516311308, 77.09889503302149 28.495626516311308))",28.497600198302845,77.09664924481119,,,,0.0,,342.323,1361.336,,,,342.323,0.0
Gurugram_1024,"POLYGON ((77.09889503302149 28.49957388029438, 77.09889503302149 28.50352109662789, 77.0944034566009 28.50352109662789, 77.0944034566009 28.49957388029438, 77.09889503302149 28.49957388029438))",28.50154748846114,77.09664924481119,,,,0.0,,149.161,593.185,,,,149.161,0.0
Gurugram_1025,"POLYGON ((77.09889503302149 28.50352109662789, 77.09889503302149 28.50746816529863, 77.0944034566009 28.50746816529863, 77.0944034566009 28.50352109662789, 77.09889503302149 28.50352109662789))",28.50549463096326,77.0966492448112,,,,0.0,,56.006,221.818,,,,56.006,0.0
Gurugram_1026,"POLYGON ((77.09889503302149 28.50746816529863, 77.09889503302149 28.511415086293386, 77.0944034566009 28.511415086293386, 77.0944034566009 28.50746816529863, 77.09889503302149 28.50746816529863))",28.50944162579601,77.09664924481119,,,,0.0,,6.005,23.761,,,,6.005,0.0
Gurugram_1027,"POLYGON ((77.09889503302149 28.511415086293386, 77.09889503302149 28.515361859598958, 77.0944034566009 28.515361859598958, 77.0944034566009 28.511415086293386, 77.09889503302149 28.511415086293386))",28.513388472946176,77.09664924481122,,,,0.0,,22.413,88.235,,,,22.413,0.0
Gurugram_1028,"POLYGON ((77.1033866094421 28.408747180123918, 77.1033866094421 28.412697789048465, 77.09889503302149 28.412697789048465, 77.09889503302149 28.408747180123918, 77.1033866094421 28.408747180123918))",28.41072248458619,77.1011408212318,,,,0.0,,4.268,17.075,,,,4.268,0.0
Gurugram_1029,"POLYGON ((77.1033866094421 28.412697789048465, 77.1033866094421 28.416648250614912, 77.09889503302149 28.416648250614912, 77.09889503302149 28.412697789048465, 77.1033866094421 28.412697789048465))",28.41467301983169,77.1011408212318,,,,0.0,,58.586,232.604,,,,58.586,0.0
Gurugram_1030,"POLYGON ((77.1033866094421 28.416648250614912, 77.1033866094421 28.42059856480997, 77.09889503302149 28.42059856480997, 77.09889503302149 28.416648250614912, 77.1033866094421 28.416648250614912))",28.41862340771244,77.1011408212318,,,,0.0,,152.412,605.089,,,,152.412,0.0
Gurugram_1031,"POLYGON ((77.1033866094421 28.42059856480997, 77.1033866094421 28.424548731620376, 77.09889503302149 28.424548731620376, 77.09889503302149 28.42059856480997, 77.1033866094421 28.42059856480997))",28.422573648215174,77.10114082123178,,,,0.0,,262.541,1042.325,,,,262.541,0.0
Gurugram_1032,"POLYGON ((77.1033866094421 28.424548731620376, 77.1033866094421 28.428498751032837, 77.09889503302149 28.428498751032837, 77.09889503302149 28.424548731620376, 77.1033866094421 28.424548731620376))",28.42652374132661,77.10114082123181,,,,0.0,,196.945,787.439,,,,196.945,0.0
Gurugram_1033,"POLYGON ((77.1033866094421 28.428498751032837, 77.1033866094421 28.43244862303409, 77.09889503302149 28.43244862303409, 77.09889503302149 28.428498751032837, 77.1033866094421 28.428498751032837))",28.430473687033462,77.1011408212318,,,,0.0,,284.329,1136.812,,,,284.329,0.0
Gurugram_1034,"POLYGON ((77.1033866094421 28.43244862303409, 77.1033866094421 28.436398347610858, 77.09889503302149 28.436398347610858, 77.09889503302149 28.43244862303409, 77.1033866094421 28.43244862303409))",28.434423485322473,77.10114082123178,,,,0.0,,74.977,298.216,,,,74.977,0.0
Gurugram_1035,"POLYGON ((77.1033866094421 28.436398347610858, 77.1033866094421 28.440347924749883, 77.09889503302149 28.440347924749883, 77.09889503302149 28.436398347610858, 77.1033866094421 28.436398347610858))",28.43837313618037,77.1011408212318,,,,0.0,,139.452,554.663,,,,139.452,0.0
Gurugram_1036,"POLYGON ((77.1033866094421 28.440347924749883, 77.1033866094421 28.444297354437893, 77.09889503302149 28.444297354437893, 77.09889503302149 28.440347924749883, 77.1033866094421 28.440347924749883))",28.442322639593886,77.1011408212318,,,,0.0,,114.109,455.389,,,,114.109,0.0
Gurugram_1037,"POLYGON ((77.1033866094421 28.444297354437893, 77.1033866094421 28.44824663666163, 77.09889503302149 28.44824663666163, 77.09889503302149 28.444297354437893, 77.1033866094421 28.444297354437893))",28.446271995549758,77.1011408212318,,,,0.0,,223.804,893.109,,,,223.804,0.0
Gurugram_1038,"POLYGON ((77.1033866094421 28.44824663666163, 77.1033866094421 28.452195771407848, 77.09889503302149 28.452195771407848, 77.09889503302149 28.44824663666163, 77.1033866094421 28.44824663666163))",28.45022120403474,77.1011408212318,,,,0.0,,199.161,795.18,,,,199.161,0.0
Gurugram_1039,"POLYGON ((77.1033866094421 28.452195771407848, 77.1033866094421 28.456144758663278, 77.09889503302149 28.456144758663278, 77.09889503302149 28.452195771407848, 77.1033866094421 28.452195771407848))",28.454170265035565,77.1011408212318,,,,0.0,,20.329,81.148,,,,20.329,0.0
Gurugram_1040,"POLYGON ((77.1033866094421 28.456144758663278, 77.1033866094421 28.460093598414684, 77.09889503302149 28.460093598414684, 77.09889503302149 28.456144758663278, 77.1033866094421 28.456144758663278))",28.458119178538976,77.1011408212318,,,,0.0,,241.884,965.72,,,,241.884,0.0
Gurugram_1041,"POLYGON ((77.1033866094421 28.460093598414684, 77.1033866094421 28.46404229064881, 77.09889503302149 28.46404229064881, 77.09889503302149 28.460093598414684, 77.1033866094421 28.460093598414684))",28.46206794453175,77.10114082123178,,,,0.0,,87.005,346.687,,,,87.005,0.0
Gurugram_1042,"POLYGON ((77.1033866094421 28.46404229064881, 77.1033866094421 28.46799083535241, 77.09889503302149 28.46799083535241, 77.09889503302149 28.46404229064881, 77.1033866094421 28.46404229064881))",28.46601656300061,77.10114082123181,,,,0.0,,187.138,745.787,,,,187.138,0.0
Gurugram_1043,"POLYGON ((77.1033866094421 28.46799083535241, 77.1033866094421 28.47193923251225, 77.09889503302149 28.47193923251225, 77.09889503302149 28.46799083535241, 77.1033866094421 28.46799083535241))",28.469965033932333,77.1011408212318,,,,0.0,,255.684,1016.579,,,,255.684,0.0
Gurugram_1044,"POLYGON ((77.1033866094421 28.47193923251225, 77.1033866094421 28.4758874821151, 77.09889503302149 28.4758874821151, 77.09889503302149 28.47193923251225, 77.1033866094421 28.47193923251225))",28.47391335731368,77.1011408212318,,,,0.0,,131.078,521.165,,,,131.078,0.0
Gurugram_1045,"POLYGON ((77.1033866094421 28.4758874821151, 77.1033866094421 28.479835584147715, 77.09889503302149 28.479835584147715, 77.09889503302149 28.4758874821151, 77.1033866094421 28.4758874821151))",28.477861533131406,77.10114082123181,,,,0.0,,198.658,787.843,,,,198.658,0.0
Gurugram_1046,"POLYGON ((77.1033866094421 28.479835584147715, 77.1033866094421 28.483783538596867, 77.09889503302149 28.483783538596867, 77.09889503302149 28.479835584147715, 77.1033866094421 28.479835584147715))",28.48180956137229,77.1011408212318,,,,0.0,,232.808,923.275,,,,232.808,0.0
Gurugram_1047,"POLYGON ((77.1033866094421 28.483783538596867, 77.1033866094421 28.487731345449333, 77.09889503302149 28.487731345449333, 77.09889503302149 28.483783538596867, 77.1033866094421 28.483783538596867))",28.485757442023104,77.10114082123178,,,,0.0,,192.046,764.345,,,,192.046,0.0
