index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Cuttack_661,"POLYGON ((85.93409441294271 20.502491719217417, 85.93409441294271 20.506698727765684, 85.92960283652212 20.506698727765684, 85.92960283652212 20.502491719217417, 85.93409441294271 20.502491719217417))",20.50459522349155,85.93184862473242,,,,2049.673,,33.237,122.346,,,,2082.91,0.0
Cuttack_662,"POLYGON ((85.93409441294271 20.506698727765684, 85.93409441294271 20.510905620781315, 85.92960283652212 20.510905620781315, 85.92960283652212 20.506698727765684, 85.93409441294271 20.506698727765684))",20.508802174273498,85.93184862473242,,,,1790.26,,17.535,65.25,,,,1807.795,0.0
Cuttack_663,"POLYGON ((85.93409441294271 20.510905620781315, 85.93409441294271 20.515112398244806, 85.92960283652212 20.515112398244806, 85.92960283652212 20.510905620781315, 85.93409441294271 20.510905620781315))",20.513009009513063,85.93184862473244,,,,1790.26,,0.768,2.88,,,,1791.028,0.0
Cuttack_664,"POLYGON ((85.93858598936332 20.439372740351235, 85.93858598936332 20.443581479546147, 85.93409441294271 20.443581479546147, 85.93409441294271 20.439372740351235, 85.93858598936332 20.439372740351235))",20.44147710994869,85.936340201153,,,,1971.984,,29.926,106.82,,,,2001.91,0.0
Cuttack_665,"POLYGON ((85.93858598936332 20.443581479546147, 85.93858598936332 20.447790103501397, 85.93409441294271 20.447790103501397, 85.93409441294271 20.443581479546147, 85.93858598936332 20.443581479546147))",20.445685791523772,85.936340201153,,,,2671.724,,37.779,133.974,,,,2709.503,0.0
Cuttack_666,"POLYGON ((85.93858598936332 20.447790103501397, 85.93858598936332 20.451998612197414, 85.93409441294271 20.451998612197414, 85.93409441294271 20.447790103501397, 85.93858598936332 20.447790103501397))",20.449894357849406,85.93634020115302,,,,2671.724,,2.51,8.901,,,,2674.234,0.0
Cuttack_667,"POLYGON ((85.93858598936332 20.451998612197414, 85.93858598936332 20.45620700561466, 85.93409441294271 20.45620700561466, 85.93409441294271 20.451998612197414, 85.93858598936332 20.451998612197414))",20.454102808906036,85.93634020115302,,,,3222.441,,43.703,155.017,,,,3266.144,0.0
Cuttack_668,"POLYGON ((85.93858598936332 20.45620700561466, 85.93858598936332 20.46041528373359, 85.93409441294271 20.46041528373359, 85.93409441294271 20.45620700561466, 85.93858598936332 20.45620700561466))",20.458311144674127,85.936340201153,,,,2201.854,,44.014,155.102,,,,2245.868,0.0
Cuttack_669,"POLYGON ((85.93858598936332 20.46041528373359, 85.93858598936332 20.46462344653466, 85.93409441294271 20.46462344653466, 85.93409441294271 20.46041528373359, 85.93858598936332 20.46041528373359))",20.462519365134128,85.936340201153,,,,1400.639,,0.0,0.0,,,,1400.639,0.0
Cuttack_670,"POLYGON ((85.93858598936332 20.46462344653466, 85.93858598936332 20.46883149399832, 85.93409441294271 20.46883149399832, 85.93409441294271 20.46462344653466, 85.93858598936332 20.46462344653466))",20.46672747026649,85.93634020115302,,,,1067.524,,0.0,0.0,,,,1067.524,0.0
Cuttack_671,"POLYGON ((85.93858598936332 20.46883149399832, 85.93858598936332 20.473039426105046, 85.93409441294271 20.473039426105046, 85.93409441294271 20.46883149399832, 85.93858598936332 20.46883149399832))",20.470935460051685,85.93634020115302,,,,986.077,,0.0,0.0,,,,986.077,0.0
Cuttack_672,"POLYGON ((85.93858598936332 20.473039426105046, 85.93858598936332 20.4772472428353, 85.93409441294271 20.4772472428353, 85.93409441294271 20.473039426105046, 85.93858598936332 20.473039426105046))",20.475143334470175,85.936340201153,,,,869.243,,0.0,0.0,,,,869.243,0.0
Cuttack_673,"POLYGON ((85.93858598936332 20.4772472428353, 85.93858598936332 20.481454944169553, 85.93409441294271 20.481454944169553, 85.93409441294271 20.4772472428353, 85.93858598936332 20.4772472428353))",20.479351093502427,85.93634020115302,,,,847.418,,0.0,0.0,,,,847.418,0.0
Cuttack_674,"POLYGON ((85.93858598936332 20.481454944169553, 85.93858598936332 20.485662530088277, 85.93409441294271 20.485662530088277, 85.93409441294271 20.481454944169553, 85.93858598936332 20.481454944169553))",20.483558737128917,85.936340201153,,,,1091.75,,0.0,0.0,,,,1091.75,0.0
Cuttack_675,"POLYGON ((85.93858598936332 20.485662530088277, 85.93858598936332 20.48987000057194, 85.93409441294271 20.48987000057194, 85.93409441294271 20.485662530088277, 85.93858598936332 20.485662530088277))",20.48776626533011,85.93634020115303,,,,2114.978,,271.725,969.56,,,,2386.703,0.0
Cuttack_676,"POLYGON ((85.93858598936332 20.48987000057194, 85.93858598936332 20.494077355601036, 85.93409441294271 20.494077355601036, 85.93409441294271 20.48987000057194, 85.93858598936332 20.48987000057194))",20.491973678086488,85.93634020115302,,,,3298.636,,342.999,1245.008,,,,3641.635,0.0
Cuttack_677,"POLYGON ((85.93858598936332 20.494077355601036, 85.93858598936332 20.49828459515603, 85.93409441294271 20.49828459515603, 85.93409441294271 20.494077355601036, 85.93858598936332 20.494077355601036))",20.496180975378532,85.93634020115302,,,,4141.73,,258.367,937.781,,,,4400.097,0.0
Cuttack_678,"POLYGON ((85.93858598936332 20.49828459515603, 85.93858598936332 20.502491719217417, 85.93409441294271 20.502491719217417, 85.93409441294271 20.49828459515603, 85.93858598936332 20.49828459515603))",20.500388157186727,85.93634020115303,,,,3225.436,,65.87,241.151,,,,3291.306,0.0
Cuttack_679,"POLYGON ((85.93858598936332 20.502491719217417, 85.93858598936332 20.506698727765684, 85.93409441294271 20.506698727765684, 85.93409441294271 20.502491719217417, 85.93858598936332 20.502491719217417))",20.504595223491545,85.936340201153,,,,1754.614,,77.739,284.617,,,,1832.353,0.0
Cuttack_680,"POLYGON ((85.93858598936332 20.506698727765684, 85.93858598936332 20.510905620781315, 85.93409441294271 20.510905620781315, 85.93409441294271 20.506698727765684, 85.93858598936332 20.506698727765684))",20.508802174273495,85.93634020115302,,,,1681.032,,12.855,47.734,,,,1693.887,0.0
Cuttack_681,"POLYGON ((85.93858598936332 20.510905620781315, 85.93858598936332 20.515112398244806, 85.93409441294271 20.515112398244806, 85.93409441294271 20.510905620781315, 85.93858598936332 20.510905620781315))",20.513009009513063,85.936340201153,,,,1681.032,,0.0,0.0,,,,1681.032,0.0
Cuttack_682,"POLYGON ((85.9430775657839 20.443581479546147, 85.9430775657839 20.447790103501397, 85.93858598936332 20.447790103501397, 85.93858598936332 20.443581479546147, 85.9430775657839 20.443581479546147))",20.44568579152377,85.9408317775736,,,,2264.862,,48.072,170.6,,,,2312.934,0.0
Cuttack_683,"POLYGON ((85.9430775657839 20.447790103501397, 85.9430775657839 20.451998612197414, 85.93858598936332 20.451998612197414, 85.93858598936332 20.447790103501397, 85.9430775657839 20.447790103501397))",20.449894357849406,85.94083177757359,,,,2264.862,,1.187,4.214,,,,2266.049,0.0
Cuttack_684,"POLYGON ((85.9430775657839 20.451998612197414, 85.9430775657839 20.45620700561466, 85.93858598936332 20.45620700561466, 85.93858598936332 20.451998612197414, 85.9430775657839 20.451998612197414))",20.45410280890604,85.9408317775736,,,,2513.392,,30.707,108.952,,,,2544.099,0.0
Cuttack_685,"POLYGON ((85.9430775657839 20.45620700561466, 85.9430775657839 20.46041528373359, 85.93858598936332 20.46041528373359, 85.93858598936332 20.45620700561466, 85.9430775657839 20.45620700561466))",20.458311144674127,85.94083177757362,,,,1743.053,,0.093,0.369,,,,1743.146,0.0
Cuttack_686,"POLYGON ((85.9430775657839 20.4772472428353, 85.9430775657839 20.481454944169553, 85.93858598936332 20.481454944169553, 85.93858598936332 20.4772472428353, 85.9430775657839 20.4772472428353))",20.479351093502427,85.9408317775736,,,,809.397,,0.0,0.0,,,,809.397,0.0
Cuttack_687,"POLYGON ((85.9430775657839 20.481454944169553, 85.9430775657839 20.485662530088277, 85.93858598936332 20.485662530088277, 85.93858598936332 20.481454944169553, 85.9430775657839 20.481454944169553))",20.483558737128913,85.9408317775736,,,,1290.469,,61.899,220.861,,,,1352.368,0.0
Cuttack_688,"POLYGON ((85.9430775657839 20.485662530088277, 85.9430775657839 20.48987000057194, 85.93858598936332 20.48987000057194, 85.93858598936332 20.485662530088277, 85.9430775657839 20.485662530088277))",20.48776626533011,85.94083177757362,,,,2783.753,,563.287,2009.905,,,,3347.04,0.0
Cuttack_689,"POLYGON ((85.9430775657839 20.48987000057194, 85.9430775657839 20.494077355601036, 85.93858598936332 20.494077355601036, 85.93858598936332 20.48987000057194, 85.9430775657839 20.48987000057194))",20.49197367808649,85.9408317775736,,,,3385.227,,437.633,1588.501,,,,3822.86,0.0
Cuttack_690,"POLYGON ((85.9430775657839 20.494077355601036, 85.9430775657839 20.49828459515603, 85.93858598936332 20.49828459515603, 85.93858598936332 20.494077355601036, 85.9430775657839 20.494077355601036))",20.496180975378536,85.9408317775736,,,,3458.073,,169.617,615.685,,,,3627.69,0.0
Cuttack_691,"POLYGON ((85.9430775657839 20.49828459515603, 85.9430775657839 20.502491719217417, 85.93858598936332 20.502491719217417, 85.93858598936332 20.49828459515603, 85.9430775657839 20.49828459515603))",20.500388157186727,85.9408317775736,,,,2547.485,,22.761,83.331,,,,2570.246,0.0
Cuttack_692,"POLYGON ((85.9430775657839 20.502491719217417, 85.9430775657839 20.506698727765684, 85.93858598936332 20.506698727765684, 85.93858598936332 20.502491719217417, 85.9430775657839 20.502491719217417))",20.504595223491545,85.9408317775736,,,,1539.418,,6.521,23.882,,,,1545.939,0.0
Cuttack_693,"POLYGON ((85.9430775657839 20.506698727765684, 85.9430775657839 20.510905620781315, 85.93858598936332 20.510905620781315, 85.93858598936332 20.506698727765684, 85.9430775657839 20.506698727765684))",20.508802174273498,85.94083177757359,,,,1439.513,,6.427,23.846,,,,1445.94,0.0
Cuttack_694,"POLYGON ((85.9430775657839 20.510905620781315, 85.9430775657839 20.515112398244806, 85.93858598936332 20.515112398244806, 85.93858598936332 20.510905620781315, 85.9430775657839 20.510905620781315))",20.51300900951306,85.9408317775736,,,,1439.513,,5.144,19.092,,,,1444.657,0.0
Cuttack_695,"POLYGON ((85.9475691422045 20.481454944169553, 85.9475691422045 20.485662530088277, 85.9430775657839 20.485662530088277, 85.9430775657839 20.481454944169553, 85.9475691422045 20.481454944169553))",20.483558737128917,85.9453233539942,,,,1363.033,,87.232,311.036,,,,1450.265,0.0
Cuttack_696,"POLYGON ((85.9475691422045 20.485662530088277, 85.9475691422045 20.48987000057194, 85.9430775657839 20.48987000057194, 85.9430775657839 20.485662530088277, 85.9475691422045 20.485662530088277))",20.48776626533011,85.9453233539942,,,,2530.777,,128.963,459.824,,,,2659.74,0.0
Cuttack_697,"POLYGON ((85.9475691422045 20.48987000057194, 85.9475691422045 20.494077355601036, 85.9430775657839 20.494077355601036, 85.9430775657839 20.48987000057194, 85.9475691422045 20.48987000057194))",20.491973678086488,85.9453233539942,,,,2803.401,,389.876,1423.561,,,,3193.277,0.0
Cuttack_698,"POLYGON ((85.9475691422045 20.494077355601036, 85.9475691422045 20.49828459515603, 85.9430775657839 20.49828459515603, 85.9430775657839 20.494077355601036, 85.9475691422045 20.494077355601036))",20.496180975378532,85.9453233539942,,,,2350.487,,113.309,413.71,,,,2463.796,0.0
Cuttack_699,"POLYGON ((85.9475691422045 20.49828459515603, 85.9475691422045 20.502491719217417, 85.9430775657839 20.502491719217417, 85.9430775657839 20.49828459515603, 85.9475691422045 20.49828459515603))",20.500388157186727,85.9453233539942,,,,1299.26,,0.0,0.0,,,,1299.26,0.0
Cuttack_700,"POLYGON ((85.9475691422045 20.502491719217417, 85.9475691422045 20.506698727765684, 85.9430775657839 20.506698727765684, 85.9430775657839 20.502491719217417, 85.9475691422045 20.502491719217417))",20.504595223491545,85.9453233539942,,,,1207.189,,1.977,7.258,,,,1209.166,0.0
Cuttack_701,"POLYGON ((85.9475691422045 20.506698727765684, 85.9475691422045 20.510905620781315, 85.9430775657839 20.510905620781315, 85.9430775657839 20.506698727765684, 85.9475691422045 20.506698727765684))",20.508802174273495,85.9453233539942,,,,1093.318,,5.538,20.584,,,,1098.856,0.0
Cuttack_702,"POLYGON ((85.9475691422045 20.510905620781315, 85.9475691422045 20.515112398244806, 85.9430775657839 20.515112398244806, 85.9430775657839 20.510905620781315, 85.9475691422045 20.510905620781315))",20.513009009513063,85.94532335399421,,,,1093.318,,3.809,14.161,,,,1097.127,0.0
Cuttack_703,"POLYGON ((85.95206071862509 20.481454944169553, 85.95206071862509 20.485662530088277, 85.9475691422045 20.485662530088277, 85.9475691422045 20.481454944169553, 85.95206071862509 20.481454944169553))",20.483558737128917,85.94981493041477,,,,1105.844,,97.162,346.447,,,,1203.006,0.0
Cuttack_704,"POLYGON ((85.95206071862509 20.485662530088277, 85.95206071862509 20.48987000057194, 85.9475691422045 20.48987000057194, 85.9475691422045 20.485662530088277, 85.95206071862509 20.485662530088277))",20.487766265330112,85.94981493041477,,,,1710.993,,79.523,283.53,,,,1790.516,0.0
Cuttack_705,"POLYGON ((85.95206071862509 20.48987000057194, 85.95206071862509 20.494077355601036, 85.9475691422045 20.494077355601036, 85.9475691422045 20.48987000057194, 85.95206071862509 20.48987000057194))",20.491973678086488,85.94981493041477,,,,2329.385,,567.465,2071.947,,,,2896.85,0.0
Cuttack_706,"POLYGON ((85.95206071862509 20.494077355601036, 85.95206071862509 20.49828459515603, 85.9475691422045 20.49828459515603, 85.9475691422045 20.494077355601036, 85.95206071862509 20.494077355601036))",20.496180975378532,85.94981493041477,,,,2210.384,,285.014,1040.693,,,,2495.398,0.0
Cuttack_707,"POLYGON ((85.95206071862509 20.49828459515603, 85.95206071862509 20.502491719217417, 85.9475691422045 20.502491719217417, 85.9475691422045 20.49828459515603, 85.95206071862509 20.49828459515603))",20.500388157186723,85.94981493041479,,,,1251.976,,0.0,0.0,,,,1251.976,0.0
Cuttack_708,"POLYGON ((85.95206071862509 20.502491719217417, 85.95206071862509 20.506698727765684, 85.9475691422045 20.506698727765684, 85.9475691422045 20.502491719217417, 85.95206071862509 20.502491719217417))",20.50459522349155,85.94981493041479,,,,1045.129,,0.124,0.731,,,,1045.253,0.0
Cuttack_709,"POLYGON ((85.95206071862509 20.506698727765684, 85.95206071862509 20.510905620781315, 85.9475691422045 20.510905620781315, 85.9475691422045 20.506698727765684, 85.95206071862509 20.506698727765684))",20.508802174273498,85.9498149304148,,,,915.501,,5.95,22.134,,,,921.451,0.0
Cuttack_710,"POLYGON ((85.95206071862509 20.510905620781315, 85.95206071862509 20.515112398244806, 85.9475691422045 20.515112398244806, 85.9475691422045 20.510905620781315, 85.95206071862509 20.510905620781315))",20.513009009513063,85.94981493041479,,,,915.501,,2.785,10.343,,,,918.286,0.0
Cuttack_711,"POLYGON ((85.9565522950457 20.481454944169553, 85.9565522950457 20.485662530088277, 85.95206071862509 20.485662530088277, 85.95206071862509 20.481454944169553, 85.9565522950457 20.481454944169553))",20.483558737128917,85.9543065068354,,,,979.298,,31.62,113.249,,,,1010.918,0.0
Cuttack_712,"POLYGON ((85.9565522950457 20.485662530088277, 85.9565522950457 20.48987000057194, 85.95206071862509 20.48987000057194, 85.95206071862509 20.485662530088277, 85.9565522950457 20.485662530088277))",20.48776626533011,85.9543065068354,,,,1306.976,,28.177,100.907,,,,1335.153,0.0
Cuttack_713,"POLYGON ((85.9565522950457 20.48987000057194, 85.9565522950457 20.494077355601036, 85.95206071862509 20.494077355601036, 85.95206071862509 20.48987000057194, 85.9565522950457 20.48987000057194))",20.491973678086488,85.9543065068354,,,,1983.653,,91.118,334.772,,,,2074.771,0.0
Cuttack_714,"POLYGON ((85.9565522950457 20.494077355601036, 85.9565522950457 20.49828459515603, 85.95206071862509 20.49828459515603, 85.95206071862509 20.494077355601036, 85.9565522950457 20.494077355601036))",20.496180975378532,85.9543065068354,,,,2092.37,,276.325,1015.28,,,,2368.695,0.0
Cuttack_715,"POLYGON ((85.9565522950457 20.49828459515603, 85.9565522950457 20.502491719217417, 85.95206071862509 20.502491719217417, 85.95206071862509 20.49828459515603, 85.9565522950457 20.49828459515603))",20.500388157186727,85.95430650683541,,,,1256.907,,3.106,11.468,,,,1260.013,0.0
Cuttack_716,"POLYGON ((85.9565522950457 20.502491719217417, 85.9565522950457 20.506698727765684, 85.95206071862509 20.506698727765684, 85.95206071862509 20.502491719217417, 85.9565522950457 20.502491719217417))",20.504595223491545,85.9543065068354,,,,821.428,,0.0,0.0,,,,821.428,0.0
Cuttack_717,"POLYGON ((85.9565522950457 20.506698727765684, 85.9565522950457 20.510905620781315, 85.95206071862509 20.510905620781315, 85.95206071862509 20.506698727765684, 85.9565522950457 20.506698727765684))",20.508802174273495,85.9543065068354,,,,841.071,,3.146,11.712,,,,844.217,0.0
Cuttack_718,"POLYGON ((85.9565522950457 20.510905620781315, 85.9565522950457 20.515112398244806, 85.95206071862509 20.515112398244806, 85.95206071862509 20.510905620781315, 85.9565522950457 20.510905620781315))",20.513009009513063,85.9543065068354,,,,841.071,,8.244,30.713,,,,849.315,0.0
Cuttack_719,"POLYGON ((85.96104387146629 20.485662530088277, 85.96104387146629 20.48987000057194, 85.9565522950457 20.48987000057194, 85.9565522950457 20.485662530088277, 85.96104387146629 20.485662530088277))",20.487766265330112,85.95879808325599,,,,1009.621,,10.216,36.593,,,,1019.837,0.0
Cuttack_720,"POLYGON ((85.96104387146629 20.48987000057194, 85.96104387146629 20.494077355601036, 85.9565522950457 20.494077355601036, 85.9565522950457 20.48987000057194, 85.96104387146629 20.48987000057194))",20.491973678086488,85.958798083256,,,,1461.363,,83.482,306.752,,,,1544.845,0.0
Cuttack_721,"POLYGON ((85.96104387146629 20.494077355601036, 85.96104387146629 20.49828459515603, 85.9565522950457 20.49828459515603, 85.9565522950457 20.494077355601036, 85.96104387146629 20.494077355601036))",20.496180975378532,85.95879808325599,,,,1659.56,,226.708,833.006,,,,1886.268,0.0
