index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Hubballi-Dharwad_642,"POLYGON ((75.08983311151948 15.372683877373047, 75.08983311151948 15.377014708719047, 75.08534153509889 15.377014708719047, 75.08534153509889 15.372683877373047, 75.08983311151948 15.372683877373047))",15.374849293046045,75.08758732330918,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_643,"POLYGON ((75.08983311151948 15.377014708719047, 75.08983311151948 15.381345450039412, 75.08534153509889 15.381345450039412, 75.08534153509889 15.377014708719047, 75.08983311151948 15.377014708719047))",15.379180079379228,75.0875873233092,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_644,"POLYGON ((75.08983311151948 15.381345450039412, 75.08983311151948 15.385676101311265, 75.08534153509889 15.385676101311265, 75.08534153509889 15.381345450039412, 75.08983311151948 15.381345450039412))",15.383510775675338,75.08758732330918,,,,0.0,,1.533,6.125,,,,1.533,0.0
Hubballi-Dharwad_645,"POLYGON ((75.08983311151948 15.385676101311265, 75.08983311151948 15.390006662511746, 75.08534153509889 15.390006662511746, 75.08534153509889 15.385676101311265, 75.08983311151948 15.385676101311265))",15.387841381911503,75.0875873233092,,,,0.0,,5.891,23.519,,,,5.891,0.0
Hubballi-Dharwad_646,"POLYGON ((75.08983311151948 15.390006662511746, 75.08983311151948 15.394337133617979, 75.08534153509889 15.394337133617979, 75.08534153509889 15.390006662511746, 75.08983311151948 15.390006662511746))",15.392171898064861,75.0875873233092,,,,0.0,,10.419,41.874,,,,10.419,0.0
Hubballi-Dharwad_647,"POLYGON ((75.08983311151948 15.394337133617979, 75.08983311151948 15.398667514607109, 75.08534153509889 15.398667514607109, 75.08534153509889 15.394337133617979, 75.08983311151948 15.394337133617979))",15.396502324112541,75.0875873233092,,,,0.0,,40.545,162.914,,,,40.545,0.0
Hubballi-Dharwad_648,"POLYGON ((75.08983311151948 15.398667514607109, 75.08983311151948 15.402997805456273, 75.08534153509889 15.402997805456273, 75.08534153509889 15.398667514607109, 75.08983311151948 15.398667514607109))",15.400832660031693,75.0875873233092,,,,0.0,,20.354,81.354,,,,20.354,0.0
Hubballi-Dharwad_649,"POLYGON ((75.08983311151948 15.402997805456273, 75.08983311151948 15.407328006142615, 75.08534153509889 15.407328006142615, 75.08534153509889 15.402997805456273, 75.08983311151948 15.402997805456273))",15.405162905799443,75.0875873233092,,,,0.0,,6.382,25.505,,,,6.382,0.0
Hubballi-Dharwad_650,"POLYGON ((75.08983311151948 15.407328006142615, 75.08983311151948 15.411658116643277, 75.08534153509889 15.411658116643277, 75.08534153509889 15.407328006142615, 75.08983311151948 15.407328006142615))",15.409493061392947,75.08758732330918,,,,0.0,,3.593,14.612,,,,3.593,0.0
Hubballi-Dharwad_651,"POLYGON ((75.08983311151948 15.411658116643277, 75.08983311151948 15.41598813693541, 75.08534153509889 15.41598813693541, 75.08534153509889 15.411658116643277, 75.08983311151948 15.411658116643277))",15.41382312678934,75.0875873233092,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_652,"POLYGON ((75.08983311151948 15.41598813693541, 75.08983311151948 15.420318066996154, 75.08534153509889 15.420318066996154, 75.08534153509889 15.41598813693541, 75.08983311151948 15.41598813693541))",15.418153101965782,75.0875873233092,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_653,"POLYGON ((75.09432468794009 15.33370234788017, 75.09432468794009 15.338033988427332, 75.08983311151948 15.338033988427332, 75.08983311151948 15.33370234788017, 75.09432468794009 15.33370234788017))",15.335868168153754,75.09207889972978,,,,0.0,,0.089,0.72,,,,0.089,0.0
Hubballi-Dharwad_654,"POLYGON ((75.09432468794009 15.338033988427332, 75.09432468794009 15.342365539154803, 75.08983311151948 15.342365539154803, 75.08983311151948 15.338033988427332, 75.09432468794009 15.338033988427332))",15.340199763791068,75.09207889972977,,,,0.0,,1.834,7.196,,,,1.834,0.0
Hubballi-Dharwad_655,"POLYGON ((75.09432468794009 15.342365539154803, 75.09432468794009 15.346697000039686, 75.08983311151948 15.346697000039686, 75.08983311151948 15.342365539154803, 75.09432468794009 15.342365539154803))",15.344531269597246,75.09207889972978,,,,0.0,,48.219,186.177,,,,48.219,0.0
Hubballi-Dharwad_656,"POLYGON ((75.09432468794009 15.346697000039686, 75.09432468794009 15.3510283710591, 75.08983311151948 15.3510283710591, 75.08983311151948 15.346697000039686, 75.09432468794009 15.346697000039686))",15.348862685549392,75.09207889972978,,,,0.0,,26.093,100.757,,,,26.093,0.0
Hubballi-Dharwad_657,"POLYGON ((75.09432468794009 15.3510283710591, 75.09432468794009 15.355359652190147, 75.08983311151948 15.355359652190147, 75.08983311151948 15.3510283710591, 75.09432468794009 15.3510283710591))",15.353194011624625,75.09207889972978,,,,0.0,,30.356,117.391,,,,30.356,0.0
Hubballi-Dharwad_658,"POLYGON ((75.09432468794009 15.355359652190147, 75.09432468794009 15.359690843409949, 75.08983311151948 15.359690843409949, 75.08983311151948 15.355359652190147, 75.09432468794009 15.355359652190147))",15.357525247800048,75.09207889972978,,,,0.0,,23.07,89.246,,,,23.07,0.0
Hubballi-Dharwad_659,"POLYGON ((75.09432468794009 15.359690843409949, 75.09432468794009 15.36402194469562, 75.08983311151948 15.36402194469562, 75.08983311151948 15.359690843409949, 75.09432468794009 15.359690843409949))",15.361856394052785,75.09207889972978,,,,0.0,,3.178,12.357,,,,3.178,0.0
Hubballi-Dharwad_660,"POLYGON ((75.09432468794009 15.36402194469562, 75.09432468794009 15.368352956024276, 75.08983311151948 15.368352956024276, 75.08983311151948 15.36402194469562, 75.09432468794009 15.36402194469562))",15.366187450359947,75.0920788997298,,,,0.0,,0.013,0.0,,,,0.013,0.0
Hubballi-Dharwad_661,"POLYGON ((75.09432468794009 15.368352956024276, 75.09432468794009 15.372683877373047, 75.08983311151948 15.372683877373047, 75.08983311151948 15.368352956024276, 75.09432468794009 15.368352956024276))",15.370518416698662,75.09207889972978,,,,0.0,,0.46,1.75,,,,0.46,0.0
Hubballi-Dharwad_662,"POLYGON ((75.09432468794009 15.372683877373047, 75.09432468794009 15.377014708719047, 75.08983311151948 15.377014708719047, 75.08983311151948 15.372683877373047, 75.09432468794009 15.372683877373047))",15.374849293046047,75.0920788997298,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_663,"POLYGON ((75.09432468794009 15.377014708719047, 75.09432468794009 15.381345450039412, 75.08983311151948 15.381345450039412, 75.08983311151948 15.377014708719047, 75.09432468794009 15.377014708719047))",15.37918007937923,75.0920788997298,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_664,"POLYGON ((75.09432468794009 15.381345450039412, 75.09432468794009 15.385676101311265, 75.08983311151948 15.385676101311265, 75.08983311151948 15.381345450039412, 75.09432468794009 15.381345450039412))",15.383510775675337,75.09207889972978,,,,0.0,,1.583,6.218,,,,1.583,0.0
Hubballi-Dharwad_665,"POLYGON ((75.09432468794009 15.385676101311265, 75.09432468794009 15.390006662511746, 75.08983311151948 15.390006662511746, 75.08983311151948 15.385676101311265, 75.09432468794009 15.385676101311265))",15.387841381911507,75.09207889972978,,,,0.0,,12.227,48.138,,,,12.227,0.0
Hubballi-Dharwad_666,"POLYGON ((75.09432468794009 15.390006662511746, 75.09432468794009 15.394337133617979, 75.08983311151948 15.394337133617979, 75.08983311151948 15.390006662511746, 75.09432468794009 15.390006662511746))",15.392171898064861,75.09207889972978,,,,0.0,,18.508,73.75,,,,18.508,0.0
Hubballi-Dharwad_667,"POLYGON ((75.09432468794009 15.394337133617979, 75.09432468794009 15.398667514607109, 75.08983311151948 15.398667514607109, 75.08983311151948 15.394337133617979, 75.09432468794009 15.394337133617979))",15.396502324112541,75.09207889972978,,,,0.0,,16.41,65.129,,,,16.41,0.0
Hubballi-Dharwad_668,"POLYGON ((75.09432468794009 15.398667514607109, 75.09432468794009 15.402997805456273, 75.08983311151948 15.402997805456273, 75.08983311151948 15.398667514607109, 75.09432468794009 15.398667514607109))",15.400832660031691,75.09207889972977,,,,0.0,,3.006,11.858,,,,3.006,0.0
Hubballi-Dharwad_669,"POLYGON ((75.09432468794009 15.402997805456273, 75.09432468794009 15.407328006142615, 75.08983311151948 15.407328006142615, 75.08983311151948 15.402997805456273, 75.09432468794009 15.402997805456273))",15.405162905799441,75.09207889972978,,,,0.0,,0.005,0.0,,,,0.005,0.0
Hubballi-Dharwad_670,"POLYGON ((75.09432468794009 15.407328006142615, 75.09432468794009 15.411658116643277, 75.08983311151948 15.411658116643277, 75.08983311151948 15.407328006142615, 75.09432468794009 15.407328006142615))",15.409493061392945,75.09207889972978,,,,0.0,,0.554,2.347,,,,0.554,0.0
Hubballi-Dharwad_671,"POLYGON ((75.09432468794009 15.411658116643277, 75.09432468794009 15.41598813693541, 75.08983311151948 15.41598813693541, 75.08983311151948 15.411658116643277, 75.09432468794009 15.411658116643277))",15.413823126789342,75.0920788997298,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_672,"POLYGON ((75.09432468794009 15.41598813693541, 75.09432468794009 15.420318066996154, 75.08983311151948 15.420318066996154, 75.08983311151948 15.41598813693541, 75.09432468794009 15.41598813693541))",15.418153101965784,75.09207889972978,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_673,"POLYGON ((75.09881626436068 15.329370617536217, 75.09881626436068 15.33370234788017, 75.09432468794009 15.33370234788017, 75.09432468794009 15.329370617536217, 75.09881626436068 15.329370617536217))",15.331536482708193,75.09657047615038,,,,0.0,,1.001,3.963,,,,1.001,0.0
Hubballi-Dharwad_674,"POLYGON ((75.09881626436068 15.33370234788017, 75.09881626436068 15.338033988427332, 75.09432468794009 15.338033988427332, 75.09432468794009 15.33370234788017, 75.09881626436068 15.33370234788017))",15.335868168153754,75.09657047615038,,,,0.0,,0.039,0.365,,,,0.039,0.0
Hubballi-Dharwad_675,"POLYGON ((75.09881626436068 15.338033988427332, 75.09881626436068 15.342365539154803, 75.09432468794009 15.342365539154803, 75.09432468794009 15.338033988427332, 75.09881626436068 15.338033988427332))",15.340199763791066,75.09657047615039,,,,0.0,,1.177,4.553,,,,1.177,0.0
Hubballi-Dharwad_676,"POLYGON ((75.09881626436068 15.342365539154803, 75.09881626436068 15.346697000039686, 75.09432468794009 15.346697000039686, 75.09432468794009 15.342365539154803, 75.09881626436068 15.342365539154803))",15.344531269597246,75.0965704761504,,,,0.0,,5.301,20.486,,,,5.301,0.0
Hubballi-Dharwad_677,"POLYGON ((75.09881626436068 15.346697000039686, 75.09881626436068 15.3510283710591, 75.09432468794009 15.3510283710591, 75.09432468794009 15.346697000039686, 75.09881626436068 15.346697000039686))",15.348862685549392,75.09657047615038,,,,0.0,,45.476,175.603,,,,45.476,0.0
Hubballi-Dharwad_678,"POLYGON ((75.09881626436068 15.3510283710591, 75.09881626436068 15.355359652190147, 75.09432468794009 15.355359652190147, 75.09432468794009 15.3510283710591, 75.09881626436068 15.3510283710591))",15.353194011624623,75.09657047615038,,,,0.0,,63.511,245.637,,,,63.511,0.0
Hubballi-Dharwad_679,"POLYGON ((75.09881626436068 15.355359652190147, 75.09881626436068 15.359690843409949, 75.09432468794009 15.359690843409949, 75.09432468794009 15.355359652190147, 75.09881626436068 15.355359652190147))",15.35752524780005,75.09657047615039,,,,0.0,,52.648,203.684,,,,52.648,0.0
Hubballi-Dharwad_680,"POLYGON ((75.09881626436068 15.359690843409949, 75.09881626436068 15.36402194469562, 75.09432468794009 15.36402194469562, 75.09432468794009 15.359690843409949, 75.09881626436068 15.359690843409949))",15.361856394052786,75.09657047615038,,,,0.0,,6.936,27.007,,,,6.936,0.0
Hubballi-Dharwad_681,"POLYGON ((75.09881626436068 15.36402194469562, 75.09881626436068 15.368352956024276, 75.09432468794009 15.368352956024276, 75.09432468794009 15.36402194469562, 75.09881626436068 15.36402194469562))",15.366187450359948,75.0965704761504,,,,0.0,,0.845,3.352,,,,0.845,0.0
Hubballi-Dharwad_682,"POLYGON ((75.09881626436068 15.368352956024276, 75.09881626436068 15.372683877373047, 75.09432468794009 15.372683877373047, 75.09432468794009 15.368352956024276, 75.09881626436068 15.368352956024276))",15.370518416698662,75.0965704761504,,,,0.0,,0.778,3.036,,,,0.778,0.0
Hubballi-Dharwad_683,"POLYGON ((75.09881626436068 15.372683877373047, 75.09881626436068 15.377014708719047, 75.09432468794009 15.377014708719047, 75.09432468794009 15.372683877373047, 75.09881626436068 15.372683877373047))",15.374849293046045,75.09657047615038,,,,0.0,,0.04,0.365,,,,0.04,0.0
Hubballi-Dharwad_684,"POLYGON ((75.09881626436068 15.377014708719047, 75.09881626436068 15.381345450039412, 75.09432468794009 15.381345450039412, 75.09432468794009 15.377014708719047, 75.09881626436068 15.377014708719047))",15.379180079379228,75.09657047615039,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_685,"POLYGON ((75.09881626436068 15.381345450039412, 75.09881626436068 15.385676101311265, 75.09432468794009 15.385676101311265, 75.09432468794009 15.381345450039412, 75.09881626436068 15.381345450039412))",15.383510775675338,75.09657047615039,,,,0.0,,0.349,1.238,,,,0.349,0.0
Hubballi-Dharwad_686,"POLYGON ((75.09881626436068 15.385676101311265, 75.09881626436068 15.390006662511746, 75.09432468794009 15.390006662511746, 75.09432468794009 15.385676101311265, 75.09881626436068 15.385676101311265))",15.387841381911503,75.09657047615039,,,,0.0,,26.451,104.192,,,,26.451,0.0
Hubballi-Dharwad_687,"POLYGON ((75.09881626436068 15.390006662511746, 75.09881626436068 15.394337133617979, 75.09432468794009 15.394337133617979, 75.09432468794009 15.390006662511746, 75.09881626436068 15.390006662511746))",15.392171898064861,75.09657047615039,,,,0.0,,28.161,112.234,,,,28.161,0.0
Hubballi-Dharwad_688,"POLYGON ((75.09881626436068 15.394337133617979, 75.09881626436068 15.398667514607109, 75.09432468794009 15.398667514607109, 75.09432468794009 15.394337133617979, 75.09881626436068 15.394337133617979))",15.396502324112541,75.09657047615039,,,,0.0,,7.49,29.831,,,,7.49,0.0
Hubballi-Dharwad_689,"POLYGON ((75.09881626436068 15.398667514607109, 75.09881626436068 15.402997805456273, 75.09432468794009 15.402997805456273, 75.09432468794009 15.398667514607109, 75.09881626436068 15.398667514607109))",15.400832660031693,75.09657047615039,,,,0.0,,0.074,0.539,,,,0.074,0.0
Hubballi-Dharwad_690,"POLYGON ((75.09881626436068 15.402997805456273, 75.09881626436068 15.407328006142615, 75.09432468794009 15.407328006142615, 75.09432468794009 15.402997805456273, 75.09881626436068 15.402997805456273))",15.405162905799443,75.09657047615039,,,,0.0,,0.008,0.0,,,,0.008,0.0
Hubballi-Dharwad_691,"POLYGON ((75.09881626436068 15.407328006142615, 75.09881626436068 15.411658116643277, 75.09432468794009 15.411658116643277, 75.09432468794009 15.407328006142615, 75.09881626436068 15.407328006142615))",15.409493061392947,75.09657047615039,,,,0.0,,0.319,1.108,,,,0.319,0.0
Hubballi-Dharwad_692,"POLYGON ((75.09881626436068 15.411658116643277, 75.09881626436068 15.41598813693541, 75.09432468794009 15.41598813693541, 75.09432468794009 15.411658116643277, 75.09881626436068 15.411658116643277))",15.41382312678934,75.09657047615039,,,,0.0,,0.347,1.251,,,,0.347,0.0
Hubballi-Dharwad_693,"POLYGON ((75.09881626436068 15.41598813693541, 75.09881626436068 15.420318066996154, 75.09432468794009 15.420318066996154, 75.09432468794009 15.41598813693541, 75.09881626436068 15.41598813693541))",15.418153101965782,75.09657047615039,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_694,"POLYGON ((75.10330784078128 15.325038797418367, 75.10330784078128 15.329370617536217, 75.09881626436068 15.329370617536217, 75.09881626436068 15.325038797418367, 75.10330784078128 15.325038797418367))",15.327204707477291,75.101062052571,,,,0.0,,4.119,16.013,,,,4.119,0.0
Hubballi-Dharwad_695,"POLYGON ((75.10330784078128 15.329370617536217, 75.10330784078128 15.33370234788017, 75.09881626436068 15.33370234788017, 75.09881626436068 15.329370617536217, 75.10330784078128 15.329370617536217))",15.331536482708193,75.101062052571,,,,0.0,,0.905,3.542,,,,0.905,0.0
Hubballi-Dharwad_696,"POLYGON ((75.10330784078128 15.33370234788017, 75.10330784078128 15.338033988427332, 75.09881626436068 15.338033988427332, 75.09881626436068 15.33370234788017, 75.10330784078128 15.33370234788017))",15.335868168153754,75.101062052571,,,,0.0,,0.149,0.731,,,,0.149,0.0
Hubballi-Dharwad_697,"POLYGON ((75.10330784078128 15.338033988427332, 75.10330784078128 15.342365539154803, 75.09881626436068 15.342365539154803, 75.09881626436068 15.338033988427332, 75.10330784078128 15.338033988427332))",15.340199763791068,75.10106205257098,,,,0.0,,20.294,77.645,,,,20.294,0.0
Hubballi-Dharwad_698,"POLYGON ((75.10330784078128 15.342365539154803, 75.10330784078128 15.346697000039686, 75.09881626436068 15.346697000039686, 75.09881626436068 15.342365539154803, 75.10330784078128 15.342365539154803))",15.344531269597246,75.101062052571,,,,0.0,,62.7,238.36,,,,62.7,0.0
Hubballi-Dharwad_699,"POLYGON ((75.10330784078128 15.346697000039686, 75.10330784078128 15.3510283710591, 75.09881626436068 15.3510283710591, 75.09881626436068 15.346697000039686, 75.10330784078128 15.346697000039686))",15.348862685549392,75.10106205257098,,,,0.0,,76.557,291.002,,,,76.557,0.0
Hubballi-Dharwad_700,"POLYGON ((75.10330784078128 15.3510283710591, 75.10330784078128 15.355359652190147, 75.09881626436068 15.355359652190147, 75.09881626436068 15.3510283710591, 75.10330784078128 15.3510283710591))",15.353194011624625,75.101062052571,,,,0.0,,68.602,261.926,,,,68.602,0.0
Hubballi-Dharwad_701,"POLYGON ((75.10330784078128 15.355359652190147, 75.10330784078128 15.359690843409949, 75.09881626436068 15.359690843409949, 75.09881626436068 15.355359652190147, 75.10330784078128 15.355359652190147))",15.357525247800048,75.10106205257098,,,,0.0,,33.452,127.796,,,,33.452,0.0
Hubballi-Dharwad_702,"POLYGON ((75.10330784078128 15.359690843409949, 75.10330784078128 15.36402194469562, 75.09881626436068 15.36402194469562, 75.09881626436068 15.359690843409949, 75.10330784078128 15.359690843409949))",15.361856394052785,75.101062052571,,,,0.0,,11.71,45.069,,,,11.71,0.0
Hubballi-Dharwad_703,"POLYGON ((75.10330784078128 15.36402194469562, 75.10330784078128 15.368352956024276, 75.09881626436068 15.368352956024276, 75.09881626436068 15.36402194469562, 75.10330784078128 15.36402194469562))",15.366187450359947,75.10106205257098,,,,0.0,,6.34,24.398,,,,6.34,0.0
Hubballi-Dharwad_704,"POLYGON ((75.10330784078128 15.368352956024276, 75.10330784078128 15.372683877373047, 75.09881626436068 15.372683877373047, 75.09881626436068 15.368352956024276, 75.10330784078128 15.368352956024276))",15.370518416698662,75.10106205257098,,,,0.0,,5.459,21.14,,,,5.459,0.0
