index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Gwalior_1794,"POLYGON ((78.25054370017247 26.201588080572037, 78.25054370017247 26.205618060393814, 78.24605212375188 26.205618060393814, 78.24605212375188 26.201588080572037, 78.25054370017247 26.201588080572037))",26.203603070482927,78.24829791196217,,,,1062.605,,0.068,0.365,,,,1062.673,0.0
Gwalior_1795,"POLYGON ((78.25054370017247 26.205618060393814, 78.25054370017247 26.20964790070907, 78.24605212375188 26.20964790070907, 78.24605212375188 26.205618060393814, 78.25054370017247 26.205618060393814))",26.20763298055144,78.24829791196217,,,,1495.214,,25.985,89.626,,,,1521.199,0.0
Gwalior_1796,"POLYGON ((78.25054370017247 26.20964790070907, 78.25054370017247 26.21367760150269, 78.24605212375188 26.21367760150269, 78.24605212375188 26.20964790070907, 78.25054370017247 26.20964790070907))",26.211662751105877,78.24829791196217,,,,2072.364,,36.081,124.546,,,,2108.445,0.0
Gwalior_1797,"POLYGON ((78.25054370017247 26.21367760150269, 78.25054370017247 26.21770716275959, 78.24605212375188 26.21770716275959, 78.24605212375188 26.21367760150269, 78.25054370017247 26.21367760150269))",26.21569238213114,78.24829791196217,,,,1415.148,,34.14,115.403,,,,1449.288,0.0
Gwalior_1798,"POLYGON ((78.25054370017247 26.21770716275959, 78.25054370017247 26.221736584464665, 78.24605212375188 26.221736584464665, 78.24605212375188 26.21770716275959, 78.25054370017247 26.21770716275959))",26.219721873612134,78.24829791196217,,,,1091.335,,5.309,17.937,,,,1096.644,0.0
Gwalior_1799,"POLYGON ((78.25054370017247 26.221736584464665, 78.25054370017247 26.22576586660281, 78.24605212375188 26.22576586660281, 78.24605212375188 26.221736584464665, 78.25054370017247 26.221736584464665))",26.22375122553374,78.24829791196218,,,,1379.13,,0.076,0.365,,,,1379.206,0.0
Gwalior_1800,"POLYGON ((78.25054370017247 26.22576586660281, 78.25054370017247 26.22979500915894, 78.24605212375188 26.22979500915894, 78.24605212375188 26.22576586660281, 78.25054370017247 26.22576586660281))",26.227780437880874,78.24829791196217,,,,1898.194,,63.236,211.284,,,,1961.43,0.0
Gwalior_1801,"POLYGON ((78.25054370017247 26.22979500915894, 78.25054370017247 26.23382401211797, 78.24605212375188 26.23382401211797, 78.24605212375188 26.22979500915894, 78.25054370017247 26.22979500915894))",26.231809510638456,78.24829791196218,,,,1792.937,,123.787,412.971,,,,1916.724,0.0
Gwalior_1802,"POLYGON ((78.25054370017247 26.23382401211797, 78.25054370017247 26.237852875464814, 78.24605212375188 26.237852875464814, 78.24605212375188 26.23382401211797, 78.25054370017247 26.23382401211797))",26.23583844379139,78.24829791196218,,,,1441.534,,49.24,164.256,,,,1490.774,0.0
Gwalior_1803,"POLYGON ((78.25054370017247 26.237852875464814, 78.25054370017247 26.241881599184385, 78.24605212375188 26.241881599184385, 78.24605212375188 26.237852875464814, 78.25054370017247 26.237852875464814))",26.239867237324603,78.2482979119622,,,,1221.869,,10.369,34.301,,,,1232.238,0.0
Gwalior_1804,"POLYGON ((78.25054370017247 26.241881599184385, 78.25054370017247 26.245910183261604, 78.24605212375188 26.245910183261604, 78.24605212375188 26.241881599184385, 78.25054370017247 26.241881599184385))",26.243895891222998,78.24829791196218,,,,1221.869,,20.011,66.21,,,,1241.88,0.0
Gwalior_1805,"POLYGON ((78.25054370017247 26.245910183261604, 78.25054370017247 26.2499386276814, 78.24605212375188 26.2499386276814, 78.24605212375188 26.245910183261604, 78.25054370017247 26.245910183261604))",26.2479244054715,78.24829791196217,,,,1030.767,,2.058,6.81,,,,1032.825,0.0
Gwalior_1806,"POLYGON ((78.25054370017247 26.2499386276814, 78.25054370017247 26.253966932428696, 78.24605212375188 26.253966932428696, 78.24605212375188 26.2499386276814, 78.25054370017247 26.2499386276814))",26.25195278005505,78.24829791196218,,,,1029.755,,3.263,10.812,,,,1033.018,0.0
Gwalior_1807,"POLYGON ((78.25054370017247 26.253966932428696, 78.25054370017247 26.25799509748843, 78.24605212375188 26.25799509748843, 78.24605212375188 26.253966932428696, 78.25054370017247 26.253966932428696))",26.255981014958564,78.24829791196217,,,,857.152,,3.126,10.35,,,,860.278,0.0
Gwalior_1808,"POLYGON ((78.25054370017247 26.25799509748843, 78.25054370017247 26.262023122845534, 78.24605212375188 26.262023122845534, 78.24605212375188 26.25799509748843, 78.25054370017247 26.25799509748843))",26.260009110166983,78.24829791196217,,,,686.486,,0.0,0.0,,,,686.486,0.0
Gwalior_1809,"POLYGON ((78.25054370017247 26.262023122845534, 78.25054370017247 26.266051008484936, 78.24605212375188 26.266051008484936, 78.24605212375188 26.262023122845534, 78.25054370017247 26.262023122845534))",26.264037065665235,78.24829791196218,,,,610.584,,0.0,0.0,,,,610.584,0.0
Gwalior_1810,"POLYGON ((78.25054370017247 26.266051008484936, 78.25054370017247 26.27007875439159, 78.24605212375188 26.27007875439159, 78.24605212375188 26.266051008484936, 78.25054370017247 26.266051008484936))",26.268064881438267,78.24829791196217,,,,550.479,,0.0,0.0,,,,550.479,0.0
Gwalior_1811,"POLYGON ((78.25054370017247 26.27007875439159, 78.25054370017247 26.274106360550434, 78.24605212375188 26.274106360550434, 78.24605212375188 26.27007875439159, 78.25054370017247 26.27007875439159))",26.272092557471012,78.24829791196217,,,,617.712,,3.684,12.255,,,,621.396,0.0
Gwalior_1812,"POLYGON ((78.25054370017247 26.274106360550434, 78.25054370017247 26.278133826946416, 78.24605212375188 26.278133826946416, 78.24605212375188 26.274106360550434, 78.25054370017247 26.274106360550434))",26.276120093748425,78.24829791196218,,,,825.762,,15.769,52.564,,,,841.531,0.0
Gwalior_1813,"POLYGON ((78.25054370017247 26.278133826946416, 78.25054370017247 26.28216115356448, 78.24605212375188 26.28216115356448, 78.24605212375188 26.278133826946416, 78.25054370017247 26.278133826946416))",26.28014749025545,78.24829791196218,,,,825.762,,7.354,24.535,,,,833.116,0.0
Gwalior_1814,"POLYGON ((78.25054370017247 26.28216115356448, 78.25054370017247 26.286188340389597, 78.24605212375188 26.286188340389597, 78.24605212375188 26.28216115356448, 78.25054370017247 26.28216115356448))",26.284174746977033,78.24829791196217,,,,1016.234,,19.74,65.907,,,,1035.974,0.0
Gwalior_1815,"POLYGON ((78.25054370017247 26.286188340389597, 78.25054370017247 26.29021538740671, 78.24605212375188 26.29021538740671, 78.24605212375188 26.286188340389597, 78.25054370017247 26.286188340389597))",26.288201863898156,78.24829791196218,,,,951.655,,0.0,0.0,,,,951.655,0.0
Gwalior_1816,"POLYGON ((78.25054370017247 26.29021538740671, 78.25054370017247 26.294242294600785, 78.24605212375188 26.294242294600785, 78.24605212375188 26.29021538740671, 78.25054370017247 26.29021538740671))",26.292228841003748,78.24829791196217,,,,971.803,,13.051,43.541,,,,984.854,0.0
Gwalior_1817,"POLYGON ((78.25054370017247 26.294242294600785, 78.25054370017247 26.298269061956788, 78.24605212375188 26.298269061956788, 78.24605212375188 26.294242294600785, 78.25054370017247 26.294242294600785))",26.296255678278786,78.24829791196218,,,,1203.079,,17.974,59.729,,,,1221.053,0.0
Gwalior_1818,"POLYGON ((78.25054370017247 26.298269061956788, 78.25054370017247 26.302295689459676, 78.24605212375188 26.302295689459676, 78.24605212375188 26.298269061956788, 78.25054370017247 26.298269061956788))",26.300282375708232,78.24829791196217,,,,1209.767,,40.189,133.579,,,,1249.956,0.0
Gwalior_1819,"POLYGON ((78.25054370017247 26.302295689459676, 78.25054370017247 26.306322177094433, 78.24605212375188 26.306322177094433, 78.24605212375188 26.302295689459676, 78.25054370017247 26.302295689459676))",26.304308933277053,78.24829791196218,,,,924.576,,1.555,5.164,,,,926.131,0.0
Gwalior_1820,"POLYGON ((78.25054370017247 26.306322177094433, 78.25054370017247 26.31034852484602, 78.24605212375188 26.31034852484602, 78.24605212375188 26.306322177094433, 78.25054370017247 26.306322177094433))",26.308335350970225,78.24829791196217,,,,675.918,,1.067,3.554,,,,676.985,0.0
Gwalior_1821,"POLYGON ((78.25054370017247 26.31034852484602, 78.25054370017247 26.314374732699427, 78.24605212375188 26.314374732699427, 78.24605212375188 26.31034852484602, 78.25054370017247 26.31034852484602))",26.312361628772727,78.24829791196218,,,,660.248,,2.044,6.752,,,,662.292,0.0
Gwalior_1822,"POLYGON ((78.25054370017247 26.314374732699427, 78.25054370017247 26.318400800639623, 78.24605212375188 26.318400800639623, 78.24605212375188 26.314374732699427, 78.25054370017247 26.314374732699427))",26.31638776666953,78.24829791196218,,,,678.826,,0.3,0.855,,,,679.126,0.0
Gwalior_1823,"POLYGON ((78.25503527659308 26.13305709375671, 78.25503527659308 26.1370894428751, 78.25054370017247 26.1370894428751, 78.25054370017247 26.13305709375671, 78.25503527659308 26.13305709375671))",26.135073268315907,78.25278948838279,,,,213.652,,0.554,2.199,,,,214.206,0.0
Gwalior_1824,"POLYGON ((78.25503527659308 26.1370894428751, 78.25503527659308 26.14112165274426, 78.25054370017247 26.14112165274426, 78.25054370017247 26.1370894428751, 78.25503527659308 26.1370894428751))",26.13910554780968,78.25278948838279,,,,213.79,,0.528,2.135,,,,214.318,0.0
Gwalior_1825,"POLYGON ((78.25503527659308 26.14112165274426, 78.25503527659308 26.145153723349026, 78.25054370017247 26.145153723349026, 78.25054370017247 26.14112165274426, 78.25503527659308 26.14112165274426))",26.143137688046647,78.25278948838276,,,,207.787,,0.0,0.0,,,,207.787,0.0
Gwalior_1826,"POLYGON ((78.25503527659308 26.145153723349026, 78.25503527659308 26.149185654674238, 78.25054370017247 26.149185654674238, 78.25054370017247 26.145153723349026, 78.25503527659308 26.145153723349026))",26.147169689011637,78.25278948838277,,,,207.48,,0.0,0.0,,,,207.48,0.0
Gwalior_1827,"POLYGON ((78.25503527659308 26.149185654674238, 78.25503527659308 26.15321744670474, 78.25054370017247 26.15321744670474, 78.25054370017247 26.149185654674238, 78.25503527659308 26.149185654674238))",26.15120155068949,78.25278948838277,,,,229.848,,0.0,0.0,,,,229.848,0.0
Gwalior_1828,"POLYGON ((78.25503527659308 26.15321744670474, 78.25503527659308 26.15724909942539, 78.25054370017247 26.15724909942539, 78.25054370017247 26.15321744670474, 78.25503527659308 26.15321744670474))",26.155233273065065,78.25278948838279,,,,248.799,,0.0,0.0,,,,248.799,0.0
Gwalior_1829,"POLYGON ((78.25503527659308 26.15724909942539, 78.25503527659308 26.161280612821038, 78.25054370017247 26.161280612821038, 78.25054370017247 26.15724909942539, 78.25503527659308 26.15724909942539))",26.159264856123215,78.25278948838277,,,,277.782,,0.0,0.0,,,,277.782,0.0
Gwalior_1830,"POLYGON ((78.25503527659308 26.161280612821038, 78.25503527659308 26.165311986876528, 78.25054370017247 26.165311986876528, 78.25054370017247 26.161280612821038, 78.25503527659308 26.161280612821038))",26.163296299848785,78.25278948838279,,,,277.782,,0.0,0.0,,,,277.782,0.0
Gwalior_1831,"POLYGON ((78.25503527659308 26.165311986876528, 78.25503527659308 26.169343221576735, 78.25054370017247 26.169343221576735, 78.25054370017247 26.165311986876528, 78.25503527659308 26.165311986876528))",26.16732760422663,78.25278948838277,,,,316.535,,0.0,0.0,,,,316.535,0.0
Gwalior_1832,"POLYGON ((78.25503527659308 26.169343221576735, 78.25503527659308 26.173374316906507, 78.25054370017247 26.173374316906507, 78.25054370017247 26.169343221576735, 78.25503527659308 26.169343221576735))",26.17135876924162,78.25278948838277,,,,374.877,,0.525,2.03,,,,375.402,0.0
Gwalior_1833,"POLYGON ((78.25503527659308 26.173374316906507, 78.25503527659308 26.177405272850716, 78.25054370017247 26.177405272850716, 78.25054370017247 26.173374316906507, 78.25503527659308 26.173374316906507))",26.175389794878612,78.25278948838277,,,,494.38,,0.47,1.795,,,,494.85,0.0
Gwalior_1834,"POLYGON ((78.25503527659308 26.177405272850716, 78.25503527659308 26.18143608939424, 78.25054370017247 26.18143608939424, 78.25054370017247 26.177405272850716, 78.25503527659308 26.177405272850716))",26.17942068112248,78.25278948838277,,,,592.982,,3.008,10.832,,,,595.99,0.0
Gwalior_1835,"POLYGON ((78.25503527659308 26.18143608939424, 78.25503527659308 26.185466766521934, 78.25054370017247 26.185466766521934, 78.25054370017247 26.18143608939424, 78.25503527659308 26.18143608939424))",26.183451427958087,78.25278948838277,,,,667.665,,9.499,34.124,,,,677.164,0.0
Gwalior_1836,"POLYGON ((78.25503527659308 26.185466766521934, 78.25503527659308 26.189497304218676, 78.25054370017247 26.189497304218676, 78.25054370017247 26.185466766521934, 78.25503527659308 26.185466766521934))",26.187482035370305,78.25278948838279,,,,663.691,,1.531,5.446,,,,665.222,0.0
Gwalior_1837,"POLYGON ((78.25503527659308 26.189497304218676, 78.25503527659308 26.193527702469357, 78.25054370017247 26.193527702469357, 78.25054370017247 26.189497304218676, 78.25503527659308 26.189497304218676))",26.19151250334402,78.25278948838276,,,,593.375,,0.0,0.0,,,,593.375,0.0
Gwalior_1838,"POLYGON ((78.25503527659308 26.193527702469357, 78.25503527659308 26.19755796125885, 78.25054370017247 26.19755796125885, 78.25054370017247 26.193527702469357, 78.25503527659308 26.193527702469357))",26.195542831864103,78.25278948838277,,,,629.823,,0.0,0.0,,,,629.823,0.0
Gwalior_1839,"POLYGON ((78.25503527659308 26.19755796125885, 78.25503527659308 26.201588080572037, 78.25054370017247 26.201588080572037, 78.25054370017247 26.19755796125885, 78.25503527659308 26.19755796125885))",26.199573020915444,78.25278948838277,,,,738.943,,0.0,0.0,,,,738.943,0.0
Gwalior_1840,"POLYGON ((78.25503527659308 26.201588080572037, 78.25503527659308 26.205618060393814, 78.25054370017247 26.205618060393814, 78.25054370017247 26.201588080572037, 78.25503527659308 26.201588080572037))",26.203603070482927,78.25278948838277,,,,738.943,,0.387,1.126,,,,739.33,0.0
Gwalior_1841,"POLYGON ((78.25503527659308 26.205618060393814, 78.25503527659308 26.20964790070907, 78.25054370017247 26.20964790070907, 78.25054370017247 26.205618060393814, 78.25503527659308 26.205618060393814))",26.20763298055144,78.25278948838277,,,,1173.863,,5.1,17.634,,,,1178.963,0.0
Gwalior_1842,"POLYGON ((78.25503527659308 26.20964790070907, 78.25503527659308 26.21367760150269, 78.25054370017247 26.21367760150269, 78.25054370017247 26.20964790070907, 78.25503527659308 26.20964790070907))",26.211662751105877,78.25278948838277,,,,1666.467,,1.334,4.591,,,,1667.801,0.0
Gwalior_1843,"POLYGON ((78.25503527659308 26.21367760150269, 78.25503527659308 26.21770716275959, 78.25054370017247 26.21770716275959, 78.25054370017247 26.21367760150269, 78.25503527659308 26.21367760150269))",26.21569238213114,78.25278948838277,,,,1081.696,,0.337,1.051,,,,1082.033,0.0
Gwalior_1844,"POLYGON ((78.25503527659308 26.21770716275959, 78.25503527659308 26.221736584464665, 78.25054370017247 26.221736584464665, 78.25054370017247 26.21770716275959, 78.25503527659308 26.21770716275959))",26.21972187361213,78.25278948838277,,,,938.812,,0.257,0.743,,,,939.069,0.0
Gwalior_1845,"POLYGON ((78.25503527659308 26.221736584464665, 78.25503527659308 26.22576586660281, 78.25054370017247 26.22576586660281, 78.25054370017247 26.221736584464665, 78.25503527659308 26.221736584464665))",26.22375122553374,78.25278948838276,,,,1356.955,,0.0,0.0,,,,1356.955,0.0
Gwalior_1846,"POLYGON ((78.25503527659308 26.22576586660281, 78.25503527659308 26.22979500915894, 78.25054370017247 26.22979500915894, 78.25054370017247 26.22576586660281, 78.25503527659308 26.22576586660281))",26.227780437880874,78.25278948838277,,,,1803.152,,16.844,56.394,,,,1819.996,0.0
Gwalior_1847,"POLYGON ((78.25503527659308 26.22979500915894, 78.25503527659308 26.23382401211797, 78.25054370017247 26.23382401211797, 78.25054370017247 26.22979500915894, 78.25503527659308 26.22979500915894))",26.23180951063846,78.25278948838277,,,,1674.325,,27.256,91.226,,,,1701.581,0.0
Gwalior_1848,"POLYGON ((78.25503527659308 26.23382401211797, 78.25503527659308 26.237852875464814, 78.25054370017247 26.237852875464814, 78.25054370017247 26.23382401211797, 78.25503527659308 26.23382401211797))",26.235838443791394,78.25278948838279,,,,1286.251,,35.839,119.979,,,,1322.09,0.0
Gwalior_1849,"POLYGON ((78.25503527659308 26.237852875464814, 78.25503527659308 26.241881599184385, 78.25054370017247 26.241881599184385, 78.25054370017247 26.237852875464814, 78.25503527659308 26.237852875464814))",26.2398672373246,78.25278948838279,,,,1003.109,,12.015,40.01,,,,1015.124,0.0
Gwalior_1850,"POLYGON ((78.25503527659308 26.241881599184385, 78.25503527659308 26.245910183261604, 78.25054370017247 26.245910183261604, 78.25054370017247 26.241881599184385, 78.25503527659308 26.241881599184385))",26.243895891222994,78.25278948838277,,,,1003.109,,0.0,0.0,,,,1003.109,0.0
Gwalior_1851,"POLYGON ((78.25503527659308 26.245910183261604, 78.25503527659308 26.2499386276814, 78.25054370017247 26.2499386276814, 78.25054370017247 26.245910183261604, 78.25503527659308 26.245910183261604))",26.247924405471505,78.25278948838279,,,,827.818,,0.0,0.0,,,,827.818,0.0
Gwalior_1852,"POLYGON ((78.25503527659308 26.2499386276814, 78.25503527659308 26.253966932428696, 78.25054370017247 26.253966932428696, 78.25054370017247 26.2499386276814, 78.25503527659308 26.2499386276814))",26.25195278005505,78.25278948838277,,,,700.779,,0.0,0.0,,,,700.779,0.0
Gwalior_1853,"POLYGON ((78.25503527659308 26.253966932428696, 78.25503527659308 26.25799509748843, 78.25054370017247 26.25799509748843, 78.25054370017247 26.253966932428696, 78.25503527659308 26.253966932428696))",26.25598101495856,78.25278948838277,,,,640.485,,1.283,4.262,,,,641.768,0.0
Gwalior_1854,"POLYGON ((78.25503527659308 26.25799509748843, 78.25503527659308 26.262023122845534, 78.25054370017247 26.262023122845534, 78.25054370017247 26.25799509748843, 78.25503527659308 26.25799509748843))",26.260009110166987,78.25278948838277,,,,617.929,,0.0,0.0,,,,617.929,0.0
