index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Korba_1524,"POLYGON ((82.79472075864216 22.384220535276153, 82.79472075864216 22.388373613670364, 82.79022918222157 22.388373613670364, 82.79022918222157 22.384220535276153, 82.79472075864216 22.384220535276153))",22.386297074473255,82.79247497043185,,,,182.186,,0.0,0.0,,,,182.186,0.0
Korba_1525,"POLYGON ((82.79472075864216 22.388373613670364, 82.79472075864216 22.392526568061875, 82.79022918222157 22.392526568061875, 82.79022918222157 22.388373613670364, 82.79472075864216 22.388373613670364))",22.39045009086612,82.79247497043185,,,,182.186,,0.0,0.0,,,,182.186,0.0
Korba_1526,"POLYGON ((82.79472075864216 22.392526568061875, 82.79472075864216 22.39667939843258, 82.79022918222157 22.39667939843258, 82.79022918222157 22.392526568061875, 82.79472075864216 22.392526568061875))",22.39460298324722,82.79247497043185,,,,217.553,,0.0,0.0,,,,217.553,0.0
Korba_1527,"POLYGON ((82.79472075864216 22.39667939843258, 82.79472075864216 22.400832104764355, 82.79022918222157 22.400832104764355, 82.79022918222157 22.39667939843258, 82.79472075864216 22.39667939843258))",22.398755751598465,82.79247497043187,,,,126.712,,0.0,0.0,,,,126.712,0.0
Korba_1528,"POLYGON ((82.79472075864216 22.400832104764355, 82.79472075864216 22.40498468703911, 82.79022918222157 22.40498468703911, 82.79022918222157 22.400832104764355, 82.79472075864216 22.400832104764355))",22.40290839590173,82.79247497043185,,,,150.3,,0.0,0.0,,,,150.3,0.0
Korba_1529,"POLYGON ((82.79472075864216 22.40498468703911, 82.79472075864216 22.40913714523872, 82.79022918222157 22.40913714523872, 82.79022918222157 22.40498468703911, 82.79472075864216 22.40498468703911))",22.40706091613892,82.79247497043187,,,,144.818,,0.0,0.0,,,,144.818,0.0
Korba_1530,"POLYGON ((82.79472075864216 22.40913714523872, 82.79472075864216 22.41328947934509, 82.79022918222157 22.41328947934509, 82.79022918222157 22.40913714523872, 82.79472075864216 22.40913714523872))",22.411213312291906,82.79247497043185,,,,128.364,,0.0,0.0,,,,128.364,0.0
Korba_1531,"POLYGON ((82.79472075864216 22.41328947934509, 82.79472075864216 22.417441689340123, 82.79022918222157 22.417441689340123, 82.79022918222157 22.41328947934509, 82.79472075864216 22.41328947934509))",22.415365584342606,82.79247497043187,,,,123.292,,2.3,8.748,,,,125.592,0.0
Korba_1532,"POLYGON ((82.79472075864216 22.417441689340123, 82.79472075864216 22.421593775205718, 82.79022918222157 22.421593775205718, 82.79022918222157 22.417441689340123, 82.79472075864216 22.417441689340123))",22.419517732272922,82.79247497043187,,,,83.773,,0.0,0.0,,,,83.773,0.0
Korba_1533,"POLYGON ((82.79472075864216 22.421593775205718, 82.79472075864216 22.425745736923783, 82.79022918222157 22.425745736923783, 82.79022918222157 22.421593775205718, 82.79472075864216 22.421593775205718))",22.42366975606475,82.79247497043187,,,,66.407,,0.0,0.0,,,,66.407,0.0
Korba_1534,"POLYGON ((82.79472075864216 22.425745736923783, 82.79472075864216 22.429897574476232, 82.79022918222157 22.429897574476232, 82.79022918222157 22.425745736923783, 82.79472075864216 22.425745736923783))",22.427821655700008,82.79247497043185,,,,55.97,,0.0,0.0,,,,55.97,0.0
Korba_1535,"POLYGON ((82.79921233506276 22.33021924015452, 82.79921233506276 22.334373928933818, 82.79472075864216 22.334373928933818, 82.79472075864216 22.33021924015452, 82.79921233506276 22.33021924015452))",22.332296584544167,82.79696654685246,,,,95.205,,4.199,15.203,,,,99.404,0.0
Korba_1536,"POLYGON ((82.79921233506276 22.334373928933818, 82.79921233506276 22.338528493946207, 82.79472075864216 22.338528493946207, 82.79472075864216 22.334373928933818, 82.79921233506276 22.334373928933818))",22.336451211440014,82.79696654685245,,,,95.205,,0.0,0.0,,,,95.205,0.0
Korba_1537,"POLYGON ((82.79921233506276 22.338528493946207, 82.79921233506276 22.342682935173535, 82.79472075864216 22.342682935173535, 82.79472075864216 22.338528493946207, 82.79921233506276 22.338528493946207))",22.34060571455987,82.79696654685246,,,,94.338,,0.0,0.0,,,,94.338,0.0
Korba_1538,"POLYGON ((82.79921233506276 22.342682935173535, 82.79921233506276 22.346837252597645, 82.79472075864216 22.346837252597645, 82.79472075864216 22.342682935173535, 82.79921233506276 22.342682935173535))",22.344760093885583,82.79696654685246,,,,102.238,,12.874,46.925,,,,115.112,0.0
Korba_1539,"POLYGON ((82.79921233506276 22.346837252597645, 82.79921233506276 22.35099144620039, 82.79472075864216 22.35099144620039, 82.79472075864216 22.346837252597645, 82.79921233506276 22.346837252597645))",22.348914349399013,82.79696654685246,,,,140.709,,11.693,42.608,,,,152.402,0.0
Korba_1540,"POLYGON ((82.79921233506276 22.35099144620039, 82.79921233506276 22.35514551596362, 82.79472075864216 22.35514551596362, 82.79472075864216 22.35099144620039, 82.79921233506276 22.35099144620039))",22.353068481082005,82.79696654685246,,,,175.945,,10.561,38.773,,,,186.506,0.0
Korba_1541,"POLYGON ((82.79921233506276 22.35514551596362, 82.79921233506276 22.359299461869192, 82.79472075864216 22.359299461869192, 82.79472075864216 22.35514551596362, 82.79921233506276 22.35514551596362))",22.357222488916406,82.79696654685246,,,,209.478,,12.294,45.078,,,,221.772,0.0
Korba_1542,"POLYGON ((82.79921233506276 22.359299461869192, 82.79921233506276 22.363453283898963, 82.79472075864216 22.363453283898963, 82.79472075864216 22.359299461869192, 82.79921233506276 22.359299461869192))",22.36137637288408,82.79696654685247,,,,185.339,,10.233,37.87,,,,195.572,0.0
Korba_1543,"POLYGON ((82.79921233506276 22.363453283898963, 82.79921233506276 22.3676069820348, 82.79472075864216 22.3676069820348, 82.79472075864216 22.363453283898963, 82.79921233506276 22.363453283898963))",22.36553013296688,82.79696654685246,,,,136.177,,0.0,0.0,,,,136.177,0.0
Korba_1544,"POLYGON ((82.79921233506276 22.3676069820348, 82.79921233506276 22.371760556258568, 82.79472075864216 22.371760556258568, 82.79472075864216 22.3676069820348, 82.79921233506276 22.3676069820348))",22.369683769146683,82.79696654685245,,,,163.617,,0.0,0.0,,,,163.617,0.0
Korba_1545,"POLYGON ((82.79921233506276 22.371760556258568, 82.79921233506276 22.375914006552133, 82.79472075864216 22.375914006552133, 82.79472075864216 22.371760556258568, 82.79921233506276 22.371760556258568))",22.37383728140535,82.79696654685247,,,,169.843,,0.438,1.651,,,,170.281,0.0
Korba_1546,"POLYGON ((82.79921233506276 22.375914006552133, 82.79921233506276 22.380067332897372, 82.79472075864216 22.380067332897372, 82.79472075864216 22.375914006552133, 82.79921233506276 22.375914006552133))",22.37799066972475,82.79696654685246,,,,129.184,,0.381,1.356,,,,129.565,0.0
Korba_1547,"POLYGON ((82.79921233506276 22.380067332897372, 82.79921233506276 22.384220535276153, 82.79472075864216 22.384220535276153, 82.79472075864216 22.380067332897372, 82.79921233506276 22.380067332897372))",22.382143934086766,82.79696654685246,,,,172.583,,0.0,0.0,,,,172.583,0.0
Korba_1548,"POLYGON ((82.79921233506276 22.384220535276153, 82.79921233506276 22.388373613670364, 82.79472075864216 22.388373613670364, 82.79472075864216 22.384220535276153, 82.79921233506276 22.384220535276153))",22.386297074473255,82.79696654685247,,,,175.488,,0.0,0.0,,,,175.488,0.0
Korba_1549,"POLYGON ((82.79921233506276 22.388373613670364, 82.79921233506276 22.392526568061875, 82.79472075864216 22.392526568061875, 82.79472075864216 22.388373613670364, 82.79921233506276 22.388373613670364))",22.39045009086612,82.79696654685246,,,,175.488,,0.0,0.0,,,,175.488,0.0
Korba_1550,"POLYGON ((82.79921233506276 22.392526568061875, 82.79921233506276 22.39667939843258, 82.79472075864216 22.39667939843258, 82.79472075864216 22.392526568061875, 82.79921233506276 22.392526568061875))",22.39460298324722,82.79696654685246,,,,178.883,,1.194,4.549,,,,180.077,0.0
Korba_1551,"POLYGON ((82.79921233506276 22.39667939843258, 82.79921233506276 22.400832104764355, 82.79472075864216 22.400832104764355, 82.79472075864216 22.39667939843258, 82.79921233506276 22.39667939843258))",22.39875575159846,82.79696654685247,,,,121.871,,0.0,0.0,,,,121.871,0.0
Korba_1552,"POLYGON ((82.79921233506276 22.400832104764355, 82.79921233506276 22.40498468703911, 82.79472075864216 22.40498468703911, 82.79472075864216 22.400832104764355, 82.79921233506276 22.400832104764355))",22.402908395901733,82.79696654685247,,,,116.136,,0.0,0.0,,,,116.136,0.0
Korba_1553,"POLYGON ((82.79921233506276 22.40498468703911, 82.79921233506276 22.40913714523872, 82.79472075864216 22.40913714523872, 82.79472075864216 22.40498468703911, 82.79921233506276 22.40498468703911))",22.407060916138914,82.79696654685246,,,,125.1,,0.0,0.0,,,,125.1,0.0
Korba_1554,"POLYGON ((82.79921233506276 22.40913714523872, 82.79921233506276 22.41328947934509, 82.79472075864216 22.41328947934509, 82.79472075864216 22.40913714523872, 82.79921233506276 22.40913714523872))",22.411213312291906,82.79696654685246,,,,113.169,,0.0,0.0,,,,113.169,0.0
Korba_1555,"POLYGON ((82.79921233506276 22.41328947934509, 82.79921233506276 22.417441689340123, 82.79472075864216 22.417441689340123, 82.79472075864216 22.41328947934509, 82.79921233506276 22.41328947934509))",22.415365584342606,82.79696654685247,,,,109.0,,0.0,0.0,,,,109.0,0.0
Korba_1556,"POLYGON ((82.79921233506276 22.417441689340123, 82.79921233506276 22.421593775205718, 82.79472075864216 22.421593775205718, 82.79472075864216 22.417441689340123, 82.79921233506276 22.417441689340123))",22.419517732272922,82.79696654685246,,,,73.474,,0.0,0.0,,,,73.474,0.0
Korba_1557,"POLYGON ((82.79921233506276 22.421593775205718, 82.79921233506276 22.425745736923783, 82.79472075864216 22.425745736923783, 82.79472075864216 22.421593775205718, 82.79921233506276 22.421593775205718))",22.423669756064747,82.79696654685247,,,,57.972,,0.0,0.0,,,,57.972,0.0
Korba_1558,"POLYGON ((82.79921233506276 22.425745736923783, 82.79921233506276 22.429897574476232, 82.79472075864216 22.429897574476232, 82.79472075864216 22.425745736923783, 82.79921233506276 22.425745736923783))",22.427821655700008,82.79696654685247,,,,51.053,,0.0,0.0,,,,51.053,0.0
Korba_1559,"POLYGON ((82.80370391148337 22.338528493946207, 82.80370391148337 22.342682935173535, 82.79921233506276 22.342682935173535, 82.79921233506276 22.338528493946207, 82.80370391148337 22.338528493946207))",22.34060571455987,82.80145812327308,,,,93.461,,0.799,2.892,,,,94.26,0.0
Korba_1560,"POLYGON ((82.80370391148337 22.342682935173535, 82.80370391148337 22.346837252597645, 82.79921233506276 22.346837252597645, 82.79921233506276 22.342682935173535, 82.80370391148337 22.342682935173535))",22.344760093885583,82.80145812327306,,,,98.467,,0.0,0.0,,,,98.467,0.0
Korba_1561,"POLYGON ((82.80370391148337 22.346837252597645, 82.80370391148337 22.35099144620039, 82.79921233506276 22.35099144620039, 82.79921233506276 22.346837252597645, 82.80370391148337 22.346837252597645))",22.348914349399013,82.80145812327308,,,,137.187,,0.0,0.0,,,,137.187,0.0
Korba_1562,"POLYGON ((82.80370391148337 22.35099144620039, 82.80370391148337 22.35514551596362, 82.79921233506276 22.35514551596362, 82.79921233506276 22.35099144620039, 82.80370391148337 22.35099144620039))",22.353068481082005,82.80145812327306,,,,183.96,,0.0,0.0,,,,183.96,0.0
Korba_1563,"POLYGON ((82.80370391148337 22.35514551596362, 82.80370391148337 22.359299461869192, 82.79921233506276 22.359299461869192, 82.79921233506276 22.35514551596362, 82.80370391148337 22.35514551596362))",22.357222488916406,82.80145812327306,,,,179.446,,0.0,0.0,,,,179.446,0.0
Korba_1564,"POLYGON ((82.80370391148337 22.359299461869192, 82.80370391148337 22.363453283898963, 82.79921233506276 22.363453283898963, 82.79921233506276 22.359299461869192, 82.80370391148337 22.359299461869192))",22.36137637288408,82.80145812327306,,,,127.902,,0.0,0.0,,,,127.902,0.0
Korba_1565,"POLYGON ((82.80370391148337 22.363453283898963, 82.80370391148337 22.3676069820348, 82.79921233506276 22.3676069820348, 82.79921233506276 22.363453283898963, 82.80370391148337 22.363453283898963))",22.36553013296688,82.80145812327306,,,,109.531,,0.0,0.0,,,,109.531,0.0
Korba_1566,"POLYGON ((82.80370391148337 22.3676069820348, 82.80370391148337 22.371760556258568, 82.79921233506276 22.371760556258568, 82.79921233506276 22.3676069820348, 82.80370391148337 22.3676069820348))",22.369683769146683,82.80145812327308,,,,107.716,,0.0,0.0,,,,107.716,0.0
Korba_1567,"POLYGON ((82.80370391148337 22.371760556258568, 82.80370391148337 22.375914006552133, 82.79921233506276 22.375914006552133, 82.79921233506276 22.371760556258568, 82.80370391148337 22.371760556258568))",22.37383728140535,82.80145812327308,,,,129.606,,0.0,0.0,,,,129.606,0.0
Korba_1568,"POLYGON ((82.80370391148337 22.375914006552133, 82.80370391148337 22.380067332897372, 82.79921233506276 22.380067332897372, 82.79921233506276 22.375914006552133, 82.80370391148337 22.375914006552133))",22.37799066972475,82.80145812327306,,,,120.645,,0.15,0.731,,,,120.795,0.0
Korba_1569,"POLYGON ((82.80370391148337 22.380067332897372, 82.80370391148337 22.384220535276153, 82.79921233506276 22.384220535276153, 82.79921233506276 22.380067332897372, 82.80370391148337 22.380067332897372))",22.382143934086766,82.80145812327306,,,,114.961,,0.0,0.0,,,,114.961,0.0
Korba_1570,"POLYGON ((82.80370391148337 22.384220535276153, 82.80370391148337 22.388373613670364, 82.79921233506276 22.388373613670364, 82.79921233506276 22.384220535276153, 82.80370391148337 22.384220535276153))",22.386297074473255,82.80145812327306,,,,112.626,,0.0,0.0,,,,112.626,0.0
Korba_1571,"POLYGON ((82.80370391148337 22.388373613670364, 82.80370391148337 22.392526568061875, 82.79921233506276 22.392526568061875, 82.79921233506276 22.388373613670364, 82.80370391148337 22.388373613670364))",22.39045009086612,82.80145812327308,,,,112.626,,3.905,14.952,,,,116.531,0.0
Korba_1572,"POLYGON ((82.80370391148337 22.392526568061875, 82.80370391148337 22.39667939843258, 82.79921233506276 22.39667939843258, 82.79921233506276 22.392526568061875, 82.80370391148337 22.392526568061875))",22.39460298324722,82.80145812327306,,,,129.483,,22.235,85.069,,,,151.718,0.0
Korba_1573,"POLYGON ((82.80370391148337 22.39667939843258, 82.80370391148337 22.400832104764355, 82.79921233506276 22.400832104764355, 82.79921233506276 22.39667939843258, 82.80370391148337 22.39667939843258))",22.39875575159846,82.80145812327306,,,,124.195,,0.0,0.0,,,,124.195,0.0
Korba_1574,"POLYGON ((82.80370391148337 22.400832104764355, 82.80370391148337 22.40498468703911, 82.79921233506276 22.40498468703911, 82.79921233506276 22.400832104764355, 82.80370391148337 22.400832104764355))",22.402908395901733,82.80145812327306,,,,104.664,,0.0,0.0,,,,104.664,0.0
Korba_1575,"POLYGON ((82.80370391148337 22.40498468703911, 82.80370391148337 22.40913714523872, 82.79921233506276 22.40913714523872, 82.79921233506276 22.40498468703911, 82.80370391148337 22.40498468703911))",22.407060916138914,82.80145812327306,,,,99.705,,0.0,0.0,,,,99.705,0.0
Korba_1576,"POLYGON ((82.80370391148337 22.40913714523872, 82.80370391148337 22.41328947934509, 82.79921233506276 22.41328947934509, 82.79921233506276 22.40913714523872, 82.80370391148337 22.40913714523872))",22.411213312291906,82.80145812327306,,,,92.25,,0.0,0.0,,,,92.25,0.0
Korba_1577,"POLYGON ((82.80370391148337 22.41328947934509, 82.80370391148337 22.417441689340123, 82.79921233506276 22.417441689340123, 82.79921233506276 22.41328947934509, 82.80370391148337 22.41328947934509))",22.415365584342606,82.80145812327306,,,,74.775,,0.0,0.0,,,,74.775,0.0
Korba_1578,"POLYGON ((82.80370391148337 22.417441689340123, 82.80370391148337 22.421593775205718, 82.79921233506276 22.421593775205718, 82.79921233506276 22.417441689340123, 82.80370391148337 22.417441689340123))",22.419517732272922,82.80145812327308,,,,63.82,,0.0,0.0,,,,63.82,0.0
Korba_1579,"POLYGON ((82.80370391148337 22.421593775205718, 82.80370391148337 22.425745736923783, 82.79921233506276 22.425745736923783, 82.79921233506276 22.421593775205718, 82.80370391148337 22.421593775205718))",22.423669756064747,82.80145812327306,,,,62.736,,0.0,0.0,,,,62.736,0.0
Korba_1580,"POLYGON ((82.80370391148337 22.425745736923783, 82.80370391148337 22.429897574476232, 82.79921233506276 22.429897574476232, 82.79921233506276 22.425745736923783, 82.80370391148337 22.425745736923783))",22.427821655700008,82.80145812327308,,,,47.724,,0.0,0.0,,,,47.724,0.0
Korba_1581,"POLYGON ((82.80819548790396 22.342682935173535, 82.80819548790396 22.346837252597645, 82.80370391148337 22.346837252597645, 82.80370391148337 22.342682935173535, 82.80819548790396 22.342682935173535))",22.344760093885586,82.80594969969366,,,,96.362,,0.0,0.0,,,,96.362,0.0
Korba_1582,"POLYGON ((82.80819548790396 22.346837252597645, 82.80819548790396 22.35099144620039, 82.80370391148337 22.35099144620039, 82.80370391148337 22.346837252597645, 82.80819548790396 22.346837252597645))",22.34891434939901,82.80594969969366,,,,101.843,,0.0,0.0,,,,101.843,0.0
Korba_1583,"POLYGON ((82.80819548790396 22.35099144620039, 82.80819548790396 22.35514551596362, 82.80370391148337 22.35514551596362, 82.80370391148337 22.35099144620039, 82.80819548790396 22.35099144620039))",22.35306848108201,82.80594969969366,,,,100.258,,0.0,0.0,,,,100.258,0.0
Korba_1584,"POLYGON ((82.80819548790396 22.35514551596362, 82.80819548790396 22.359299461869192, 82.80370391148337 22.359299461869192, 82.80370391148337 22.35514551596362, 82.80819548790396 22.35514551596362))",22.357222488916406,82.80594969969367,,,,98.192,,0.0,0.0,,,,98.192,0.0
