index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Amravati_587,"POLYGON ((77.80645848609431 20.9716603836089, 77.80645848609431 20.97585436824448, 77.80196690967372 20.97585436824448, 77.80196690967372 20.9716603836089, 77.80645848609431 20.9716603836089))",20.973757375926688,77.80421269788403,,,,364.476,,0.0,0.0,,,,364.476,0.0
Amravati_588,"POLYGON ((77.80645848609431 20.97585436824448, 77.80645848609431 20.980048235187507, 77.80196690967372 20.980048235187507, 77.80196690967372 20.97585436824448, 77.80645848609431 20.97585436824448))",20.97795130171599,77.80421269788403,,,,332.149,,0.696,2.518,,,,332.845,0.0
Amravati_589,"POLYGON ((77.80645848609431 20.980048235187507, 77.80645848609431 20.984241984418816, 77.80196690967372 20.984241984418816, 77.80196690967372 20.980048235187507, 77.80645848609431 20.980048235187507))",20.982145109803163,77.80421269788401,,,,815.019,,0.0,0.0,,,,815.019,0.0
Amravati_590,"POLYGON ((77.80645848609431 20.984241984418816, 77.80645848609431 20.988435615919247, 77.80196690967372 20.988435615919247, 77.80196690967372 20.984241984418816, 77.80645848609431 20.984241984418816))",20.98633880016903,77.80421269788401,,,,1069.732,,17.288,63.357,,,,1087.02,0.0
Amravati_591,"POLYGON ((77.81095006251492 20.8961485566102, 77.81095006251492 20.900344656430757, 77.80645848609431 20.900344656430757, 77.80645848609431 20.8961485566102, 77.81095006251492 20.8961485566102))",20.898246606520477,77.80870427430463,,,,224.139,,0.0,0.0,,,,224.139,0.0
Amravati_592,"POLYGON ((77.81095006251492 20.900344656430757, 77.81095006251492 20.904540638904283, 77.80645848609431 20.904540638904283, 77.80645848609431 20.900344656430757, 77.81095006251492 20.900344656430757))",20.90244264766752,77.80870427430462,,,,284.711,,0.0,0.0,,,,284.711,0.0
Amravati_593,"POLYGON ((77.81095006251492 20.904540638904283, 77.81095006251492 20.908736504011557, 77.80645848609431 20.908736504011557, 77.80645848609431 20.904540638904283, 77.81095006251492 20.904540638904283))",20.90663857145792,77.80870427430463,,,,327.274,,0.0,0.0,,,,327.274,0.0
Amravati_594,"POLYGON ((77.81095006251492 20.908736504011557, 77.81095006251492 20.91293225173336, 77.80645848609431 20.91293225173336, 77.80645848609431 20.908736504011557, 77.81095006251492 20.908736504011557))",20.91083437787246,77.80870427430462,,,,356.463,,0.0,0.0,,,,356.463,0.0
Amravati_595,"POLYGON ((77.81095006251492 20.91293225173336, 77.81095006251492 20.91712788205047, 77.80645848609431 20.91712788205047, 77.80645848609431 20.91293225173336, 77.81095006251492 20.91293225173336))",20.915030066891916,77.80870427430463,,,,382.751,,0.0,0.0,,,,382.751,0.0
Amravati_596,"POLYGON ((77.81095006251492 20.91712788205047, 77.81095006251492 20.92132339494368, 77.80645848609431 20.92132339494368, 77.80645848609431 20.91712788205047, 77.81095006251492 20.91712788205047))",20.919225638497075,77.80870427430462,,,,459.793,,0.0,0.0,,,,459.793,0.0
Amravati_597,"POLYGON ((77.81095006251492 20.92132339494368, 77.81095006251492 20.92551879039378, 77.80645848609431 20.92551879039378, 77.80645848609431 20.92132339494368, 77.81095006251492 20.92132339494368))",20.923421092668733,77.80870427430462,,,,671.736,,3.874,14.047,,,,675.61,0.0
Amravati_598,"POLYGON ((77.81095006251492 20.92551879039378, 77.81095006251492 20.92971406838157, 77.80645848609431 20.92971406838157, 77.80645848609431 20.92551879039378, 77.81095006251492 20.92551879039378))",20.927616429387676,77.80870427430462,,,,725.65,,17.372,62.733,,,,743.022,0.0
Amravati_599,"POLYGON ((77.81095006251492 20.92971406838157, 77.81095006251492 20.933909228887835, 77.80645848609431 20.933909228887835, 77.80645848609431 20.92971406838157, 77.81095006251492 20.92971406838157))",20.931811648634703,77.80870427430462,,,,687.975,,0.0,0.0,,,,687.975,0.0
Amravati_600,"POLYGON ((77.81095006251492 20.933909228887835, 77.81095006251492 20.938104271893387, 77.80645848609431 20.938104271893387, 77.80645848609431 20.933909228887835, 77.81095006251492 20.933909228887835))",20.936006750390607,77.80870427430463,,,,838.208,,4.493,16.075,,,,842.701,0.0
Amravati_601,"POLYGON ((77.81095006251492 20.938104271893387, 77.81095006251492 20.942299197379022, 77.80645848609431 20.942299197379022, 77.80645848609431 20.938104271893387, 77.81095006251492 20.938104271893387))",20.940201734636204,77.80870427430463,,,,948.783,,0.394,1.189,,,,949.177,0.0
Amravati_602,"POLYGON ((77.81095006251492 20.942299197379022, 77.81095006251492 20.94649400532554, 77.80645848609431 20.94649400532554, 77.80645848609431 20.942299197379022, 77.81095006251492 20.942299197379022))",20.94439660135228,77.80870427430463,,,,824.552,,17.912,63.136,,,,842.464,0.0
Amravati_603,"POLYGON ((77.81095006251492 20.94649400532554, 77.81095006251492 20.950688695713765, 77.80645848609431 20.950688695713765, 77.80645848609431 20.94649400532554, 77.81095006251492 20.94649400532554))",20.948591350519653,77.80870427430463,,,,824.552,,2.308,8.15,,,,826.86,0.0
Amravati_604,"POLYGON ((77.81095006251492 20.950688695713765, 77.81095006251492 20.954883268524497, 77.80645848609431 20.954883268524497, 77.80645848609431 20.950688695713765, 77.81095006251492 20.950688695713765))",20.95278598211913,77.80870427430462,,,,614.761,,3.433,12.138,,,,618.194,0.0
Amravati_605,"POLYGON ((77.81095006251492 20.954883268524497, 77.81095006251492 20.95907772373856, 77.80645848609431 20.95907772373856, 77.80645848609431 20.954883268524497, 77.81095006251492 20.954883268524497))",20.956980496131532,77.80870427430462,,,,468.255,,0.0,0.0,,,,468.255,0.0
Amravati_606,"POLYGON ((77.81095006251492 20.95907772373856, 77.81095006251492 20.963272061336763, 77.80645848609431 20.963272061336763, 77.80645848609431 20.95907772373856, 77.81095006251492 20.95907772373856))",20.961174892537663,77.80870427430462,,,,355.483,,0.0,0.0,,,,355.483,0.0
Amravati_607,"POLYGON ((77.81095006251492 20.963272061336763, 77.81095006251492 20.967466281299938, 77.80645848609431 20.967466281299938, 77.80645848609431 20.963272061336763, 77.81095006251492 20.963272061336763))",20.96536917131835,77.80870427430462,,,,346.902,,0.287,0.921,,,,347.189,0.0
Amravati_608,"POLYGON ((77.81095006251492 20.967466281299938, 77.81095006251492 20.9716603836089, 77.80645848609431 20.9716603836089, 77.80645848609431 20.967466281299938, 77.81095006251492 20.967466281299938))",20.96956333245442,77.80870427430462,,,,346.159,,4.685,16.868,,,,350.844,0.0
Amravati_609,"POLYGON ((77.81544163893552 20.8961485566102, 77.81544163893552 20.900344656430757, 77.81095006251492 20.900344656430757, 77.81095006251492 20.8961485566102, 77.81544163893552 20.8961485566102))",20.898246606520477,77.81319585072524,,,,201.544,,0.0,0.0,,,,201.544,0.0
Amravati_610,"POLYGON ((77.81544163893552 20.900344656430757, 77.81544163893552 20.904540638904283, 77.81095006251492 20.904540638904283, 77.81095006251492 20.900344656430757, 77.81544163893552 20.900344656430757))",20.90244264766752,77.81319585072522,,,,258.779,,0.0,0.0,,,,258.779,0.0
Amravati_611,"POLYGON ((77.81544163893552 20.904540638904283, 77.81544163893552 20.908736504011557, 77.81095006251492 20.908736504011557, 77.81095006251492 20.904540638904283, 77.81544163893552 20.904540638904283))",20.90663857145792,77.81319585072522,,,,287.402,,0.0,0.0,,,,287.402,0.0
Amravati_612,"POLYGON ((77.81544163893552 20.908736504011557, 77.81544163893552 20.91293225173336, 77.81095006251492 20.91293225173336, 77.81095006251492 20.908736504011557, 77.81544163893552 20.908736504011557))",20.91083437787246,77.81319585072522,,,,336.313,,0.0,0.0,,,,336.313,0.0
Amravati_613,"POLYGON ((77.81544163893552 20.91293225173336, 77.81544163893552 20.91712788205047, 77.81095006251492 20.91712788205047, 77.81095006251492 20.91293225173336, 77.81544163893552 20.91293225173336))",20.915030066891916,77.81319585072522,,,,400.742,,6.088,22.512,,,,406.83,0.0
Amravati_614,"POLYGON ((77.81544163893552 20.91712788205047, 77.81544163893552 20.92132339494368, 77.81095006251492 20.92132339494368, 77.81095006251492 20.91712788205047, 77.81544163893552 20.91712788205047))",20.919225638497075,77.81319585072522,,,,454.034,,4.088,15.088,,,,458.122,0.0
Amravati_615,"POLYGON ((77.81544163893552 20.92132339494368, 77.81544163893552 20.92551879039378, 77.81095006251492 20.92551879039378, 77.81095006251492 20.92132339494368, 77.81544163893552 20.92132339494368))",20.923421092668733,77.81319585072524,,,,506.926,,1.506,5.546,,,,508.432,0.0
Amravati_616,"POLYGON ((77.81544163893552 20.92551879039378, 77.81544163893552 20.92971406838157, 77.81095006251492 20.92971406838157, 77.81095006251492 20.92551879039378, 77.81544163893552 20.92551879039378))",20.927616429387676,77.81319585072522,,,,511.424,,0.0,0.0,,,,511.424,0.0
Amravati_617,"POLYGON ((77.81544163893552 20.92971406838157, 77.81544163893552 20.933909228887835, 77.81095006251492 20.933909228887835, 77.81095006251492 20.92971406838157, 77.81544163893552 20.92971406838157))",20.931811648634703,77.81319585072524,,,,496.314,,0.0,0.0,,,,496.314,0.0
Amravati_618,"POLYGON ((77.81544163893552 20.933909228887835, 77.81544163893552 20.938104271893387, 77.81095006251492 20.938104271893387, 77.81095006251492 20.933909228887835, 77.81544163893552 20.933909228887835))",20.936006750390607,77.81319585072522,,,,548.212,,0.0,0.0,,,,548.212,0.0
Amravati_619,"POLYGON ((77.81544163893552 20.938104271893387, 77.81544163893552 20.942299197379022, 77.81095006251492 20.942299197379022, 77.81095006251492 20.938104271893387, 77.81544163893552 20.938104271893387))",20.940201734636204,77.81319585072522,,,,594.649,,0.668,2.431,,,,595.317,0.0
Amravati_620,"POLYGON ((77.81544163893552 20.942299197379022, 77.81544163893552 20.94649400532554, 77.81095006251492 20.94649400532554, 77.81095006251492 20.942299197379022, 77.81544163893552 20.942299197379022))",20.94439660135228,77.81319585072522,,,,687.958,,16.025,57.637,,,,703.983,0.0
Amravati_621,"POLYGON ((77.81544163893552 20.94649400532554, 77.81544163893552 20.950688695713765, 77.81095006251492 20.950688695713765, 77.81095006251492 20.94649400532554, 77.81544163893552 20.94649400532554))",20.948591350519653,77.81319585072521,,,,687.958,,13.959,50.183,,,,701.917,0.0
Amravati_622,"POLYGON ((77.81544163893552 20.950688695713765, 77.81544163893552 20.954883268524497, 77.81095006251492 20.954883268524497, 77.81095006251492 20.950688695713765, 77.81544163893552 20.950688695713765))",20.95278598211913,77.81319585072524,,,,663.499,,7.781,28.026,,,,671.28,0.0
Amravati_623,"POLYGON ((77.81993321535612 20.8961485566102, 77.81993321535612 20.900344656430757, 77.81544163893552 20.900344656430757, 77.81544163893552 20.8961485566102, 77.81993321535612 20.8961485566102))",20.898246606520484,77.81768742714583,,,,196.024,,0.0,0.0,,,,196.024,0.0
Amravati_624,"POLYGON ((77.81993321535612 20.900344656430757, 77.81993321535612 20.904540638904283, 77.81544163893552 20.904540638904283, 77.81544163893552 20.900344656430757, 77.81993321535612 20.900344656430757))",20.90244264766752,77.8176874271458,,,,220.233,,0.362,1.101,,,,220.595,0.0
Amravati_625,"POLYGON ((77.81993321535612 20.904540638904283, 77.81993321535612 20.908736504011557, 77.81544163893552 20.908736504011557, 77.81544163893552 20.904540638904283, 77.81993321535612 20.904540638904283))",20.90663857145792,77.81768742714583,,,,234.794,,0.0,0.0,,,,234.794,0.0
Amravati_626,"POLYGON ((77.81993321535612 20.908736504011557, 77.81993321535612 20.91293225173336, 77.81544163893552 20.91293225173336, 77.81544163893552 20.908736504011557, 77.81993321535612 20.908736504011557))",20.910834377872458,77.81768742714583,,,,269.925,,0.0,0.0,,,,269.925,0.0
Amravati_627,"POLYGON ((77.81993321535612 20.91293225173336, 77.81993321535612 20.91712788205047, 77.81544163893552 20.91712788205047, 77.81544163893552 20.91293225173336, 77.81993321535612 20.91293225173336))",20.915030066891912,77.81768742714581,,,,304.033,,0.0,0.0,,,,304.033,0.0
Amravati_628,"POLYGON ((77.81993321535612 20.91712788205047, 77.81993321535612 20.92132339494368, 77.81544163893552 20.92132339494368, 77.81544163893552 20.91712788205047, 77.81993321535612 20.91712788205047))",20.91922563849707,77.81768742714581,,,,333.809,,1.253,4.635,,,,335.062,0.0
Amravati_629,"POLYGON ((77.81993321535612 20.92132339494368, 77.81993321535612 20.92551879039378, 77.81544163893552 20.92551879039378, 77.81544163893552 20.92132339494368, 77.81993321535612 20.92132339494368))",20.923421092668733,77.8176874271458,,,,337.888,,0.0,0.0,,,,337.888,0.0
Amravati_630,"POLYGON ((77.81993321535612 20.92551879039378, 77.81993321535612 20.92971406838157, 77.81544163893552 20.92971406838157, 77.81544163893552 20.92551879039378, 77.81993321535612 20.92551879039378))",20.927616429387676,77.81768742714581,,,,336.046,,0.0,0.0,,,,336.046,0.0
Amravati_631,"POLYGON ((77.81993321535612 20.92971406838157, 77.81993321535612 20.933909228887835, 77.81544163893552 20.933909228887835, 77.81544163893552 20.92971406838157, 77.81993321535612 20.92971406838157))",20.931811648634703,77.81768742714581,,,,337.169,,0.0,0.0,,,,337.169,0.0
Amravati_632,"POLYGON ((77.81993321535612 20.933909228887835, 77.81993321535612 20.938104271893387, 77.81544163893552 20.938104271893387, 77.81544163893552 20.933909228887835, 77.81993321535612 20.933909228887835))",20.936006750390607,77.81768742714581,,,,359.999,,0.0,0.0,,,,359.999,0.0
Amravati_633,"POLYGON ((77.81993321535612 20.938104271893387, 77.81993321535612 20.942299197379022, 77.81544163893552 20.942299197379022, 77.81544163893552 20.938104271893387, 77.81993321535612 20.938104271893387))",20.940201734636204,77.81768742714581,,,,419.27,,4.052,14.556,,,,423.322,0.0
Amravati_634,"POLYGON ((77.82442479177672 20.900344656430757, 77.82442479177672 20.904540638904283, 77.81993321535612 20.904540638904283, 77.81993321535612 20.900344656430757, 77.82442479177672 20.900344656430757))",20.90244264766752,77.82217900356642,,,,210.311,,0.0,0.0,,,,210.311,0.0
Amravati_635,"POLYGON ((77.82442479177672 20.904540638904283, 77.82442479177672 20.908736504011557, 77.81993321535612 20.908736504011557, 77.81993321535612 20.904540638904283, 77.82442479177672 20.904540638904283))",20.90663857145792,77.82217900356642,,,,225.077,,0.057,0.365,,,,225.134,0.0
Amravati_636,"POLYGON ((77.82442479177672 20.908736504011557, 77.82442479177672 20.91293225173336, 77.81993321535612 20.91293225173336, 77.81993321535612 20.908736504011557, 77.82442479177672 20.908736504011557))",20.91083437787246,77.82217900356643,,,,248.268,,0.917,3.503,,,,249.185,0.0
Amravati_637,"POLYGON ((77.82442479177672 20.91293225173336, 77.82442479177672 20.91712788205047, 77.81993321535612 20.91712788205047, 77.81993321535612 20.91293225173336, 77.82442479177672 20.91293225173336))",20.915030066891916,77.82217900356642,,,,262.728,,0.811,3.045,,,,263.539,0.0
Amravati_638,"POLYGON ((77.82442479177672 20.91712788205047, 77.82442479177672 20.92132339494368, 77.81993321535612 20.92132339494368, 77.81993321535612 20.91712788205047, 77.82442479177672 20.91712788205047))",20.919225638497075,77.82217900356642,,,,285.185,,2.496,9.389,,,,287.681,0.0
Amravati_639,"POLYGON ((77.82442479177672 20.92132339494368, 77.82442479177672 20.92551879039378, 77.81993321535612 20.92551879039378, 77.81993321535612 20.92132339494368, 77.82442479177672 20.92132339494368))",20.923421092668733,77.82217900356643,,,,294.754,,0.0,0.0,,,,294.754,0.0
Amravati_640,"POLYGON ((77.82442479177672 20.92551879039378, 77.82442479177672 20.92971406838157, 77.81993321535612 20.92971406838157, 77.81993321535612 20.92551879039378, 77.82442479177672 20.92551879039378))",20.927616429387676,77.82217900356642,,,,294.229,,0.0,0.0,,,,294.229,0.0
Amravati_641,"POLYGON ((77.82442479177672 20.92971406838157, 77.82442479177672 20.933909228887835, 77.81993321535612 20.933909228887835, 77.81993321535612 20.92971406838157, 77.82442479177672 20.92971406838157))",20.931811648634703,77.82217900356642,,,,316.703,,0.0,0.0,,,,316.703,0.0
Amravati_642,"POLYGON ((77.82442479177672 20.933909228887835, 77.82442479177672 20.938104271893387, 77.81993321535612 20.938104271893387, 77.81993321535612 20.933909228887835, 77.82442479177672 20.933909228887835))",20.936006750390607,77.82217900356642,,,,344.493,,0.0,0.0,,,,344.493,0.0
Amravati_643,"POLYGON ((77.82891636819731 20.908736504011557, 77.82891636819731 20.91293225173336, 77.82442479177672 20.91293225173336, 77.82442479177672 20.908736504011557, 77.82891636819731 20.908736504011557))",20.910834377872458,77.82667057998702,,,,231.17,,3.663,13.931,,,,234.833,0.0
Amravati_644,"POLYGON ((77.82891636819731 20.91293225173336, 77.82891636819731 20.91712788205047, 77.82442479177672 20.91712788205047, 77.82442479177672 20.91293225173336, 77.82891636819731 20.91293225173336))",20.915030066891912,77.826670579987,,,,240.71,,0.0,0.0,,,,240.71,0.0
Amravati_645,"POLYGON ((77.82891636819731 20.91712788205047, 77.82891636819731 20.92132339494368, 77.82442479177672 20.92132339494368, 77.82442479177672 20.91712788205047, 77.82891636819731 20.91712788205047))",20.91922563849707,77.82667057998702,,,,260.487,,1.198,4.537,,,,261.685,0.0
Amravati_646,"POLYGON ((77.82891636819731 20.92132339494368, 77.82891636819731 20.92551879039378, 77.82442479177672 20.92551879039378, 77.82442479177672 20.92132339494368, 77.82891636819731 20.92132339494368))",20.923421092668733,77.82667057998702,,,,268.694,,0.12,0.731,,,,268.814,0.0
