index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Coimbatore_1088,"POLYGON ((77.04376218630628 10.980577204943884, 77.04376218630628 10.984986515804422, 77.03927060988568 10.984986515804422, 77.03927060988568 10.980577204943884, 77.04376218630628 10.980577204943884))",10.982781860374153,77.04151639809598,,,,909.687,,130.871,454.28,,,,1040.558,0.0
Coimbatore_1089,"POLYGON ((77.04376218630628 10.984986515804422, 77.04376218630628 10.989395760799669, 77.03927060988568 10.989395760799669, 77.03927060988568 10.984986515804422, 77.04376218630628 10.984986515804422))",10.987191138302043,77.04151639809598,,,,649.515,,20.856,71.391,,,,670.371,0.0
Coimbatore_1090,"POLYGON ((77.04376218630628 10.989395760799669, 77.04376218630628 10.993804939904496, 77.03927060988568 10.993804939904496, 77.03927060988568 10.989395760799669, 77.04376218630628 10.989395760799669))",10.991600350352085,77.04151639809596,,,,700.961,,28.926,98.967,,,,729.887,0.0
Coimbatore_1091,"POLYGON ((77.04376218630628 10.993804939904496, 77.04376218630628 10.998214053093779, 77.03927060988568 10.998214053093779, 77.03927060988568 10.993804939904496, 77.04376218630628 10.993804939904496))",10.996009496499138,77.041516398096,,,,995.203,,0.769,2.58,,,,995.972,0.0
Coimbatore_1092,"POLYGON ((77.04376218630628 10.998214053093779, 77.04376218630628 11.00262310034239, 77.03927060988568 11.00262310034239, 77.03927060988568 10.998214053093779, 77.04376218630628 10.998214053093779))",11.000418576718085,77.04151639809598,,,,2291.413,,916.74,3050.362,,,,3208.153,0.0
Coimbatore_1093,"POLYGON ((77.04376218630628 11.00262310034239, 77.04376218630628 11.00703208162521, 77.03927060988568 11.00703208162521, 77.03927060988568 11.00262310034239, 77.04376218630628 11.00262310034239))",11.004827590983801,77.04151639809598,,,,1506.268,,825.752,2702.167,,,,2332.02,0.0
Coimbatore_1094,"POLYGON ((77.04376218630628 11.00703208162521, 77.04376218630628 11.011440996917116, 77.03927060988568 11.011440996917116, 77.03927060988568 11.00703208162521, 77.04376218630628 11.00703208162521))",11.009236539271162,77.041516398096,,,,1570.913,,690.042,2258.067,,,,2260.955,0.0
Coimbatore_1095,"POLYGON ((77.04376218630628 11.011440996917116, 77.04376218630628 11.01584984619299, 77.03927060988568 11.01584984619299, 77.03927060988568 11.011440996917116, 77.04376218630628 11.011440996917116))",11.013645421555053,77.04151639809598,,,,1680.475,,123.767,401.768,,,,1804.242,0.0
Coimbatore_1096,"POLYGON ((77.04376218630628 11.01584984619299, 77.04376218630628 11.020258629427717, 77.03927060988568 11.020258629427717, 77.03927060988568 11.01584984619299, 77.04376218630628 11.01584984619299))",11.018054237810354,77.04151639809598,,,,1315.916,,114.432,371.409,,,,1430.348,0.0
Coimbatore_1097,"POLYGON ((77.04376218630628 11.020258629427717, 77.04376218630628 11.02466734659618, 77.03927060988568 11.02466734659618, 77.03927060988568 11.020258629427717, 77.04376218630628 11.020258629427717))",11.022462988011947,77.04151639809598,,,,1524.623,,62.573,201.102,,,,1587.196,0.0
Coimbatore_1098,"POLYGON ((77.04376218630628 11.02466734659618, 77.04376218630628 11.029075997673269, 77.03927060988568 11.029075997673269, 77.03927060988568 11.02466734659618, 77.04376218630628 11.02466734659618))",11.026871672134725,77.04151639809598,,,,3232.535,,0.828,2.688,,,,3233.363,0.0
Coimbatore_1099,"POLYGON ((77.04376218630628 11.029075997673269, 77.04376218630628 11.033484582633873, 77.03927060988568 11.033484582633873, 77.03927060988568 11.029075997673269, 77.04376218630628 11.029075997673269))",11.031280290153571,77.04151639809598,,,,3232.535,,11.63,37.376,,,,3244.165,0.0
Coimbatore_1100,"POLYGON ((77.04376218630628 11.033484582633873, 77.04376218630628 11.037893101452882, 77.03927060988568 11.037893101452882, 77.03927060988568 11.033484582633873, 77.04376218630628 11.033484582633873))",11.035688842043378,77.04151639809598,,,,3140.993,,101.607,325.464,,,,3242.6,0.0
Coimbatore_1101,"POLYGON ((77.04376218630628 11.037893101452882, 77.04376218630628 11.042301554105187, 77.03927060988568 11.042301554105187, 77.03927060988568 11.037893101452882, 77.04376218630628 11.037893101452882))",11.040097327779034,77.04151639809598,,,,2204.27,,135.711,434.689,,,,2339.981,0.0
Coimbatore_1102,"POLYGON ((77.04376218630628 11.042301554105187, 77.04376218630628 11.046709940565687, 77.03927060988568 11.046709940565687, 77.03927060988568 11.042301554105187, 77.04376218630628 11.042301554105187))",11.044505747335437,77.04151639809596,,,,2255.565,,121.878,385.571,,,,2377.443,0.0
Coimbatore_1103,"POLYGON ((77.04376218630628 11.046709940565687, 77.04376218630628 11.051118260809279, 77.03927060988568 11.051118260809279, 77.03927060988568 11.046709940565687, 77.04376218630628 11.046709940565687))",11.048914100687483,77.04151639809598,,,,2011.296,,117.392,371.334,,,,2128.688,0.0
Coimbatore_1104,"POLYGON ((77.04376218630628 11.051118260809279, 77.04376218630628 11.055526514810857, 77.03927060988568 11.055526514810857, 77.03927060988568 11.051118260809279, 77.04376218630628 11.051118260809279))",11.053322387810066,77.04151639809596,,,,1363.624,,126.077,396.749,,,,1489.701,0.0
Coimbatore_1105,"POLYGON ((77.04376218630628 11.055526514810857, 77.04376218630628 11.05993470254533, 77.03927060988568 11.05993470254533, 77.03927060988568 11.055526514810857, 77.04376218630628 11.055526514810857))",11.057730608678094,77.04151639809598,,,,1057.868,,105.564,332.212,,,,1163.432,0.0
Coimbatore_1106,"POLYGON ((77.04376218630628 11.05993470254533, 77.04376218630628 11.064342823987594, 77.03927060988568 11.064342823987594, 77.03927060988568 11.05993470254533, 77.04376218630628 11.05993470254533))",11.062138763266463,77.04151639809598,,,,847.349,,89.317,277.084,,,,936.666,0.0
Coimbatore_1107,"POLYGON ((77.04376218630628 11.064342823987594, 77.04376218630628 11.068750879112557, 77.03927060988568 11.068750879112557, 77.03927060988568 11.064342823987594, 77.04376218630628 11.064342823987594))",11.066546851550076,77.04151639809598,,,,791.204,,13.734,42.63,,,,804.938,0.0
Coimbatore_1108,"POLYGON ((77.04376218630628 11.068750879112557, 77.04376218630628 11.073158867895126, 77.03927060988568 11.073158867895126, 77.03927060988568 11.068750879112557, 77.04376218630628 11.068750879112557))",11.07095487350384,77.04151639809598,,,,679.726,,3.34,10.321,,,,683.066,0.0
Coimbatore_1109,"POLYGON ((77.04376218630628 11.073158867895126, 77.04376218630628 11.077566790310208, 77.03927060988568 11.077566790310208, 77.03927060988568 11.073158867895126, 77.04376218630628 11.073158867895126))",11.075362829102666,77.04151639809598,,,,774.624,,7.457,22.982,,,,782.081,0.0
Coimbatore_1110,"POLYGON ((77.04376218630628 11.077566790310208, 77.04376218630628 11.081974646332712, 77.03927060988568 11.081974646332712, 77.03927060988568 11.077566790310208, 77.04376218630628 11.077566790310208))",11.079770718321459,77.04151639809598,,,,850.325,,33.559,103.316,,,,883.884,0.0
Coimbatore_1111,"POLYGON ((77.04376218630628 11.081974646332712, 77.04376218630628 11.086382435937558, 77.03927060988568 11.086382435937558, 77.03927060988568 11.081974646332712, 77.04376218630628 11.081974646332712))",11.084178541135135,77.04151639809596,,,,658.531,,18.474,56.928,,,,677.005,0.0
Coimbatore_1112,"POLYGON ((77.04376218630628 11.086382435937558, 77.04376218630628 11.090790159099653, 77.03927060988568 11.090790159099653, 77.03927060988568 11.086382435937558, 77.04376218630628 11.086382435937558))",11.088586297518606,77.04151639809596,,,,515.142,,1.602,4.912,,,,516.744,0.0
Coimbatore_1113,"POLYGON ((77.04376218630628 11.090790159099653, 77.04376218630628 11.095197815793917, 77.03927060988568 11.095197815793917, 77.03927060988568 11.090790159099653, 77.04376218630628 11.090790159099653))",11.092993987446784,77.041516398096,,,,464.812,,0.121,0.66,,,,464.933,0.0
Coimbatore_1114,"POLYGON ((77.04376218630628 11.095197815793917, 77.04376218630628 11.099605405995266, 77.03927060988568 11.099605405995266, 77.03927060988568 11.095197815793917, 77.04376218630628 11.095197815793917))",11.09740161089459,77.04151639809598,,,,568.056,,4.721,14.363,,,,572.777,0.0
Coimbatore_1115,"POLYGON ((77.04376218630628 11.099605405995266, 77.04376218630628 11.104012929678625, 77.03927060988568 11.104012929678625, 77.03927060988568 11.099605405995266, 77.04376218630628 11.099605405995266))",11.101809167836944,77.04151639809598,,,,496.163,,0.512,1.532,,,,496.675,0.0
Coimbatore_1116,"POLYGON ((77.04825376272687 10.980577204943884, 77.04825376272687 10.984986515804422, 77.04376218630628 10.984986515804422, 77.04376218630628 10.980577204943884, 77.04825376272687 10.980577204943884))",10.982781860374153,77.04600797451657,,,,715.656,,53.051,184.147,,,,768.707,0.0
Coimbatore_1117,"POLYGON ((77.04825376272687 10.984986515804422, 77.04825376272687 10.989395760799669, 77.04376218630628 10.989395760799669, 77.04376218630628 10.984986515804422, 77.04825376272687 10.984986515804422))",10.987191138302045,77.04600797451657,,,,580.004,,3.693,12.622,,,,583.697,0.0
Coimbatore_1118,"POLYGON ((77.04825376272687 10.989395760799669, 77.04825376272687 10.993804939904496, 77.04376218630628 10.993804939904496, 77.04376218630628 10.989395760799669, 77.04825376272687 10.989395760799669))",10.991600350352083,77.04600797451658,,,,606.456,,2.596,8.834,,,,609.052,0.0
Coimbatore_1119,"POLYGON ((77.04825376272687 10.993804939904496, 77.04825376272687 10.998214053093779, 77.04376218630628 10.998214053093779, 77.04376218630628 10.993804939904496, 77.04825376272687 10.993804939904496))",10.996009496499138,77.04600797451658,,,,913.108,,3.824,12.722,,,,916.932,0.0
Coimbatore_1120,"POLYGON ((77.04825376272687 10.998214053093779, 77.04825376272687 11.00262310034239, 77.04376218630628 11.00262310034239, 77.04376218630628 10.998214053093779, 77.04825376272687 10.998214053093779))",11.000418576718085,77.04600797451658,,,,2010.02,,377.931,1257.532,,,,2387.951,0.0
Coimbatore_1121,"POLYGON ((77.04825376272687 11.00262310034239, 77.04825376272687 11.00703208162521, 77.04376218630628 11.00703208162521, 77.04376218630628 11.00262310034239, 77.04825376272687 11.00262310034239))",11.004827590983801,77.04600797451657,,,,1490.463,,751.303,2458.548,,,,2241.766,0.0
Coimbatore_1122,"POLYGON ((77.04825376272687 11.00703208162521, 77.04825376272687 11.011440996917116, 77.04376218630628 11.011440996917116, 77.04376218630628 11.00703208162521, 77.04825376272687 11.00703208162521))",11.009236539271162,77.04600797451657,,,,1470.13,,328.578,1075.232,,,,1798.708,0.0
Coimbatore_1123,"POLYGON ((77.04825376272687 11.011440996917116, 77.04825376272687 11.01584984619299, 77.04376218630628 11.01584984619299, 77.04376218630628 11.011440996917116, 77.04825376272687 11.011440996917116))",11.013645421555054,77.04600797451658,,,,1438.14,,120.422,390.898,,,,1558.562,0.0
Coimbatore_1124,"POLYGON ((77.04825376272687 11.01584984619299, 77.04825376272687 11.020258629427717, 77.04376218630628 11.020258629427717, 77.04376218630628 11.01584984619299, 77.04825376272687 11.01584984619299))",11.018054237810356,77.04600797451658,,,,1212.002,,71.263,231.303,,,,1283.265,0.0
Coimbatore_1125,"POLYGON ((77.04825376272687 11.020258629427717, 77.04825376272687 11.02466734659618, 77.04376218630628 11.02466734659618, 77.04376218630628 11.020258629427717, 77.04825376272687 11.020258629427717))",11.022462988011949,77.04600797451658,,,,1033.837,,40.669,130.738,,,,1074.506,0.0
Coimbatore_1126,"POLYGON ((77.04825376272687 11.02466734659618, 77.04825376272687 11.029075997673269, 77.04376218630628 11.029075997673269, 77.04376218630628 11.02466734659618, 77.04825376272687 11.02466734659618))",11.026871672134726,77.04600797451658,,,,1480.175,,0.077,0.365,,,,1480.252,0.0
Coimbatore_1127,"POLYGON ((77.04825376272687 11.029075997673269, 77.04825376272687 11.033484582633873, 77.04376218630628 11.033484582633873, 77.04376218630628 11.029075997673269, 77.04825376272687 11.029075997673269))",11.031280290153571,77.04600797451658,,,,1480.175,,0.0,0.0,,,,1480.175,0.0
Coimbatore_1128,"POLYGON ((77.04825376272687 11.033484582633873, 77.04825376272687 11.037893101452882, 77.04376218630628 11.037893101452882, 77.04376218630628 11.033484582633873, 77.04825376272687 11.033484582633873))",11.035688842043378,77.04600797451657,,,,1639.595,,3.782,12.122,,,,1643.377,0.0
Coimbatore_1129,"POLYGON ((77.04825376272687 11.037893101452882, 77.04825376272687 11.042301554105187, 77.04376218630628 11.042301554105187, 77.04376218630628 11.037893101452882, 77.04825376272687 11.037893101452882))",11.040097327779034,77.04600797451658,,,,1496.62,,89.39,286.329,,,,1586.01,0.0
Coimbatore_1130,"POLYGON ((77.04825376272687 11.042301554105187, 77.04825376272687 11.046709940565687, 77.04376218630628 11.046709940565687, 77.04376218630628 11.042301554105187, 77.04825376272687 11.042301554105187))",11.044505747335437,77.04600797451657,,,,1817.013,,79.839,252.57,,,,1896.852,0.0
Coimbatore_1131,"POLYGON ((77.04825376272687 11.046709940565687, 77.04825376272687 11.051118260809279, 77.04376218630628 11.051118260809279, 77.04376218630628 11.046709940565687, 77.04825376272687 11.046709940565687))",11.048914100687483,77.04600797451657,,,,1773.674,,74.79,236.617,,,,1848.464,0.0
Coimbatore_1132,"POLYGON ((77.04825376272687 11.051118260809279, 77.04825376272687 11.055526514810857, 77.04376218630628 11.055526514810857, 77.04376218630628 11.051118260809279, 77.04825376272687 11.051118260809279))",11.053322387810068,77.04600797451658,,,,1203.322,,103.248,324.902,,,,1306.57,0.0
Coimbatore_1133,"POLYGON ((77.04825376272687 11.055526514810857, 77.04825376272687 11.05993470254533, 77.04376218630628 11.05993470254533, 77.04376218630628 11.055526514810857, 77.04825376272687 11.055526514810857))",11.057730608678096,77.04600797451657,,,,985.236,,94.484,297.305,,,,1079.72,0.0
Coimbatore_1134,"POLYGON ((77.04825376272687 11.05993470254533, 77.04825376272687 11.064342823987594, 77.04376218630628 11.064342823987594, 77.04376218630628 11.05993470254533, 77.04825376272687 11.05993470254533))",11.062138763266464,77.04600797451657,,,,876.482,,76.22,236.415,,,,952.702,0.0
Coimbatore_1135,"POLYGON ((77.04825376272687 11.064342823987594, 77.04825376272687 11.068750879112557, 77.04376218630628 11.068750879112557, 77.04376218630628 11.064342823987594, 77.04825376272687 11.064342823987594))",11.066546851550076,77.04600797451657,,,,727.778,,74.767,231.943,,,,802.545,0.0
Coimbatore_1136,"POLYGON ((77.04825376272687 11.068750879112557, 77.04825376272687 11.073158867895126, 77.04376218630628 11.073158867895126, 77.04376218630628 11.068750879112557, 77.04825376272687 11.068750879112557))",11.07095487350384,77.04600797451658,,,,545.126,,5.062,15.613,,,,550.188,0.0
Coimbatore_1137,"POLYGON ((77.04825376272687 11.073158867895126, 77.04825376272687 11.077566790310208, 77.04376218630628 11.077566790310208, 77.04376218630628 11.073158867895126, 77.04825376272687 11.073158867895126))",11.075362829102664,77.04600797451658,,,,444.423,,3.252,10.017,,,,447.675,0.0
Coimbatore_1138,"POLYGON ((77.04825376272687 11.077566790310208, 77.04825376272687 11.081974646332712, 77.04376218630628 11.081974646332712, 77.04376218630628 11.077566790310208, 77.04825376272687 11.077566790310208))",11.079770718321459,77.04600797451657,,,,503.88,,6.273,19.306,,,,510.153,0.0
Coimbatore_1139,"POLYGON ((77.04825376272687 11.081974646332712, 77.04825376272687 11.086382435937558, 77.04376218630628 11.086382435937558, 77.04376218630628 11.081974646332712, 77.04825376272687 11.081974646332712))",11.084178541135135,77.04600797451657,,,,494.894,,1.347,4.166,,,,496.241,0.0
Coimbatore_1140,"POLYGON ((77.04825376272687 11.086382435937558, 77.04825376272687 11.090790159099653, 77.04376218630628 11.090790159099653, 77.04376218630628 11.086382435937558, 77.04825376272687 11.086382435937558))",11.088586297518605,77.04600797451658,,,,425.781,,0.0,0.0,,,,425.781,0.0
Coimbatore_1141,"POLYGON ((77.04825376272687 11.090790159099653, 77.04825376272687 11.095197815793917, 77.04376218630628 11.095197815793917, 77.04376218630628 11.090790159099653, 77.04825376272687 11.090790159099653))",11.092993987446786,77.04600797451658,,,,378.985,,0.0,0.0,,,,378.985,0.0
Coimbatore_1142,"POLYGON ((77.04825376272687 11.095197815793917, 77.04825376272687 11.099605405995266, 77.04376218630628 11.099605405995266, 77.04376218630628 11.095197815793917, 77.04825376272687 11.095197815793917))",11.097401610894591,77.04600797451658,,,,428.886,,2.548,7.755,,,,431.434,0.0
Coimbatore_1143,"POLYGON ((77.04825376272687 11.099605405995266, 77.04825376272687 11.104012929678625, 77.04376218630628 11.104012929678625, 77.04376218630628 11.099605405995266, 77.04825376272687 11.099605405995266))",11.101809167836944,77.04600797451658,,,,418.86,,2.725,8.287,,,,421.585,0.0
Coimbatore_1144,"POLYGON ((77.05274533914748 10.984986515804422, 77.05274533914748 10.989395760799669, 77.04825376272687 10.989395760799669, 77.04825376272687 10.984986515804422, 77.05274533914748 10.984986515804422))",10.987191138302043,77.05049955093719,,,,623.03,,52.891,181.875,,,,675.921,0.0
Coimbatore_1145,"POLYGON ((77.05274533914748 10.989395760799669, 77.05274533914748 10.993804939904496, 77.04825376272687 10.993804939904496, 77.04825376272687 10.989395760799669, 77.05274533914748 10.989395760799669))",10.991600350352085,77.05049955093716,,,,681.664,,79.384,272.991,,,,761.048,0.0
Coimbatore_1146,"POLYGON ((77.05274533914748 10.993804939904496, 77.05274533914748 10.998214053093779, 77.04825376272687 10.998214053093779, 77.04825376272687 10.993804939904496, 77.05274533914748 10.993804939904496))",10.996009496499138,77.05049955093718,,,,895.557,,380.892,1277.042,,,,1276.449,0.0
