index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Visakhapatnam_2623,"POLYGON ((83.36720819890978 17.76903239509243, 83.36720819890978 17.773309647346238, 83.36271662248919 17.773309647346238, 83.36271662248919 17.76903239509243, 83.36720819890978 17.76903239509243))",17.771171021219338,83.36496241069949,,,,0.0,,43.411,0.0,,,,43.411,0.0
Visakhapatnam_2624,"POLYGON ((83.36720819890978 17.773309647346238, 83.36720819890978 17.777586797248603, 83.36271662248919 17.777586797248603, 83.36271662248919 17.773309647346238, 83.36720819890978 17.773309647346238))",17.775448222297417,83.36496241069949,,,,0.0,,137.437,0.0,,,,137.437,0.0
Visakhapatnam_2625,"POLYGON ((83.36720819890978 17.777586797248603, 83.36720819890978 17.78186384477814, 83.36271662248919 17.78186384477814, 83.36271662248919 17.777586797248603, 83.36720819890978 17.777586797248603))",17.779725321013373,83.36496241069949,,,,0.0,,163.844,0.0,,,,163.844,0.0
Visakhapatnam_2626,"POLYGON ((83.36720819890978 17.78186384477814, 83.36720819890978 17.78614078991346, 83.36271662248919 17.78614078991346, 83.36271662248919 17.78186384477814, 83.36720819890978 17.78186384477814))",17.7840023173458,83.36496241069949,,,,0.0,,47.739,0.0,,,,47.739,0.0
Visakhapatnam_2627,"POLYGON ((83.36720819890978 17.78614078991346, 83.36720819890978 17.790417632633197, 83.36271662248919 17.790417632633197, 83.36271662248919 17.78614078991346, 83.36720819890978 17.78614078991346))",17.788279211273323,83.36496241069948,,,,0.0,,240.093,0.0,,,,240.093,0.0
Visakhapatnam_2628,"POLYGON ((83.36720819890978 17.790417632633197, 83.36720819890978 17.79469437291596, 83.36271662248919 17.79469437291596, 83.36271662248919 17.790417632633197, 83.36720819890978 17.790417632633197))",17.792556002774578,83.3649624106995,,,,0.0,,10.878,0.0,,,,10.878,0.0
Visakhapatnam_2629,"POLYGON ((83.36720819890978 17.79469437291596, 83.36720819890978 17.798971010740377, 83.36271662248919 17.798971010740377, 83.36271662248919 17.79469437291596, 83.36720819890978 17.79469437291596))",17.79683269182817,83.36496241069949,,,,0.0,,9.313,0.0,,,,9.313,0.0
Visakhapatnam_2630,"POLYGON ((83.36720819890978 17.798971010740377, 83.36720819890978 17.80324754608509, 83.36271662248919 17.80324754608509, 83.36271662248919 17.798971010740377, 83.36720819890978 17.798971010740377))",17.801109278412735,83.36496241069948,,,,0.0,,74.437,0.0,,,,74.437,0.0
Visakhapatnam_2631,"POLYGON ((83.36720819890978 17.80324754608509, 83.36720819890978 17.807523978928717, 83.36271662248919 17.807523978928717, 83.36271662248919 17.80324754608509, 83.36720819890978 17.80324754608509))",17.805385762506898,83.36496241069948,,,,0.0,,139.211,0.0,,,,139.211,0.0
Visakhapatnam_2632,"POLYGON ((83.36720819890978 17.807523978928717, 83.36720819890978 17.81180030924989, 83.36271662248919 17.81180030924989, 83.36271662248919 17.807523978928717, 83.36720819890978 17.807523978928717))",17.8096621440893,83.36496241069948,,,,0.0,,51.174,0.0,,,,51.174,0.0
Visakhapatnam_2633,"POLYGON ((83.36720819890978 17.81180030924989, 83.36720819890978 17.816076537027257, 83.36271662248919 17.816076537027257, 83.36271662248919 17.81180030924989, 83.36720819890978 17.81180030924989))",17.813938423138573,83.36496241069949,,,,0.0,,79.726,0.0,,,,79.726,0.0
Visakhapatnam_2634,"POLYGON ((83.36720819890978 17.816076537027257, 83.36720819890978 17.82035266223945, 83.36271662248919 17.82035266223945, 83.36271662248919 17.816076537027257, 83.36720819890978 17.816076537027257))",17.818214599633354,83.36496241069948,,,,0.0,,94.378,0.0,,,,94.378,0.0
Visakhapatnam_2635,"POLYGON ((83.36720819890978 17.82035266223945, 83.36720819890978 17.82462868486511, 83.36271662248919 17.82462868486511, 83.36271662248919 17.82035266223945, 83.36720819890978 17.82035266223945))",17.82249067355228,83.36496241069948,,,,0.0,,141.314,0.0,,,,141.314,0.0
Visakhapatnam_2636,"POLYGON ((83.36720819890978 17.82462868486511, 83.36720819890978 17.828904604882894, 83.36271662248919 17.828904604882894, 83.36271662248919 17.82462868486511, 83.36720819890978 17.82462868486511))",17.826766644874002,83.36496241069949,,,,0.0,,19.415,0.0,,,,19.415,0.0
Visakhapatnam_2637,"POLYGON ((83.36720819890978 17.828904604882894, 83.36720819890978 17.833180422271443, 83.36271662248919 17.833180422271443, 83.36271662248919 17.828904604882894, 83.36720819890978 17.828904604882894))",17.83104251357717,83.36496241069949,,,,0.0,,34.498,0.0,,,,34.498,0.0
Visakhapatnam_2638,"POLYGON ((83.36720819890978 17.833180422271443, 83.36720819890978 17.837456137009397, 83.36271662248919 17.837456137009397, 83.36271662248919 17.833180422271443, 83.36720819890978 17.833180422271443))",17.835318279640415,83.36496241069948,,,,0.0,,3.047,0.0,,,,3.047,0.0
Visakhapatnam_2639,"POLYGON ((83.36720819890978 17.837456137009397, 83.36720819890978 17.841731749075432, 83.36271662248919 17.841731749075432, 83.36271662248919 17.837456137009397, 83.36720819890978 17.837456137009397))",17.839593943042416,83.36496241069949,,,,0.0,,3.87,0.0,,,,3.87,0.0
Visakhapatnam_2640,"POLYGON ((83.36720819890978 17.841731749075432, 83.36720819890978 17.846007258448186, 83.36271662248919 17.846007258448186, 83.36271662248919 17.841731749075432, 83.36720819890978 17.841731749075432))",17.84386950376181,83.36496241069948,,,,0.0,,1.977,0.0,,,,1.977,0.0
Visakhapatnam_2641,"POLYGON ((83.36720819890978 17.846007258448186, 83.36720819890978 17.850282665106324, 83.36271662248919 17.850282665106324, 83.36271662248919 17.846007258448186, 83.36720819890978 17.846007258448186))",17.848144961777255,83.36496241069948,,,,0.0,,4.928,0.0,,,,4.928,0.0
Visakhapatnam_2642,"POLYGON ((83.36720819890978 17.850282665106324, 83.36720819890978 17.854557969028512, 83.36271662248919 17.854557969028512, 83.36271662248919 17.850282665106324, 83.36720819890978 17.850282665106324))",17.85242031706742,83.36496241069949,,,,0.0,,9.718,0.0,,,,9.718,0.0
Visakhapatnam_2643,"POLYGON ((83.36720819890978 17.854557969028512, 83.36720819890978 17.858833170193414, 83.36271662248919 17.858833170193414, 83.36271662248919 17.854557969028512, 83.36720819890978 17.854557969028512))",17.856695569610963,83.36496241069949,,,,0.0,,22.399,0.0,,,,22.399,0.0
Visakhapatnam_2644,"POLYGON ((83.36720819890978 17.858833170193414, 83.36720819890978 17.86310826857969, 83.36271662248919 17.86310826857969, 83.36271662248919 17.858833170193414, 83.36720819890978 17.858833170193414))",17.86097071938655,83.36496241069948,,,,0.0,,3.615,0.0,,,,3.615,0.0
Visakhapatnam_2645,"POLYGON ((83.36720819890978 17.86310826857969, 83.36720819890978 17.86738326416602, 83.36271662248919 17.86738326416602, 83.36271662248919 17.86310826857969, 83.36720819890978 17.86310826857969))",17.86524576637285,83.36496241069949,,,,0.0,,2.095,0.0,,,,2.095,0.0
Visakhapatnam_2646,"POLYGON ((83.36720819890978 17.86738326416602, 83.36720819890978 17.871658156931076, 83.36271662248919 17.871658156931076, 83.36271662248919 17.86738326416602, 83.36720819890978 17.86738326416602))",17.86952071054855,83.3649624106995,,,,0.0,,12.275,0.0,,,,12.275,0.0
Visakhapatnam_2647,"POLYGON ((83.37169977533038 17.764755040508568, 83.37169977533038 17.76903239509243, 83.36720819890978 17.76903239509243, 83.36720819890978 17.764755040508568, 83.37169977533038 17.764755040508568))",17.7668937178005,83.36945398712007,,,,0.0,,1.201,0.0,,,,1.201,0.0
Visakhapatnam_2648,"POLYGON ((83.37169977533038 17.76903239509243, 83.37169977533038 17.773309647346238, 83.36720819890978 17.773309647346238, 83.36720819890978 17.76903239509243, 83.37169977533038 17.76903239509243))",17.771171021219335,83.36945398712008,,,,0.0,,10.469,0.0,,,,10.469,0.0
Visakhapatnam_2649,"POLYGON ((83.37169977533038 17.773309647346238, 83.37169977533038 17.777586797248603, 83.36720819890978 17.777586797248603, 83.36720819890978 17.773309647346238, 83.37169977533038 17.773309647346238))",17.77544822229742,83.36945398712007,,,,0.0,,29.341,0.0,,,,29.341,0.0
Visakhapatnam_2650,"POLYGON ((83.37169977533038 17.777586797248603, 83.37169977533038 17.78186384477814, 83.36720819890978 17.78186384477814, 83.36720819890978 17.777586797248603, 83.37169977533038 17.777586797248603))",17.779725321013373,83.36945398712007,,,,0.0,,13.183,0.0,,,,13.183,0.0
Visakhapatnam_2651,"POLYGON ((83.37169977533038 17.78186384477814, 83.37169977533038 17.78614078991346, 83.36720819890978 17.78614078991346, 83.36720819890978 17.78186384477814, 83.37169977533038 17.78186384477814))",17.784002317345802,83.36945398712008,,,,0.0,,2.636,0.0,,,,2.636,0.0
Visakhapatnam_2652,"POLYGON ((83.37169977533038 17.78614078991346, 83.37169977533038 17.790417632633197, 83.36720819890978 17.790417632633197, 83.36720819890978 17.78614078991346, 83.37169977533038 17.78614078991346))",17.788279211273327,83.36945398712008,,,,0.0,,11.264,0.0,,,,11.264,0.0
Visakhapatnam_2653,"POLYGON ((83.37169977533038 17.790417632633197, 83.37169977533038 17.79469437291596, 83.36720819890978 17.79469437291596, 83.36720819890978 17.790417632633197, 83.37169977533038 17.790417632633197))",17.79255600277458,83.36945398712008,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_2654,"POLYGON ((83.37169977533038 17.79469437291596, 83.37169977533038 17.798971010740377, 83.36720819890978 17.798971010740377, 83.36720819890978 17.79469437291596, 83.37169977533038 17.79469437291596))",17.796832691828172,83.36945398712008,,,,0.0,,2.15,0.0,,,,2.15,0.0
Visakhapatnam_2655,"POLYGON ((83.37169977533038 17.798971010740377, 83.37169977533038 17.80324754608509, 83.36720819890978 17.80324754608509, 83.36720819890978 17.798971010740377, 83.37169977533038 17.798971010740377))",17.80110927841273,83.36945398712008,,,,0.0,,34.557,0.0,,,,34.557,0.0
Visakhapatnam_2656,"POLYGON ((83.37169977533038 17.80324754608509, 83.37169977533038 17.807523978928717, 83.36720819890978 17.807523978928717, 83.36720819890978 17.80324754608509, 83.37169977533038 17.80324754608509))",17.8053857625069,83.36945398712007,,,,0.0,,65.654,0.0,,,,65.654,0.0
Visakhapatnam_2657,"POLYGON ((83.37169977533038 17.807523978928717, 83.37169977533038 17.81180030924989, 83.36720819890978 17.81180030924989, 83.36720819890978 17.807523978928717, 83.37169977533038 17.807523978928717))",17.8096621440893,83.36945398712008,,,,0.0,,24.223,0.0,,,,24.223,0.0
Visakhapatnam_2658,"POLYGON ((83.37169977533038 17.81180030924989, 83.37169977533038 17.816076537027257, 83.36720819890978 17.816076537027257, 83.36720819890978 17.81180030924989, 83.37169977533038 17.81180030924989))",17.813938423138573,83.36945398712007,,,,0.0,,35.957,0.0,,,,35.957,0.0
Visakhapatnam_2659,"POLYGON ((83.37169977533038 17.816076537027257, 83.37169977533038 17.82035266223945, 83.36720819890978 17.82035266223945, 83.36720819890978 17.816076537027257, 83.37169977533038 17.816076537027257))",17.818214599633354,83.3694539871201,,,,0.0,,12.534,0.0,,,,12.534,0.0
Visakhapatnam_2660,"POLYGON ((83.37169977533038 17.82035266223945, 83.37169977533038 17.82462868486511, 83.36720819890978 17.82462868486511, 83.36720819890978 17.82035266223945, 83.37169977533038 17.82035266223945))",17.82249067355228,83.36945398712008,,,,0.0,,52.187,0.0,,,,52.187,0.0
Visakhapatnam_2661,"POLYGON ((83.37169977533038 17.82462868486511, 83.37169977533038 17.828904604882894, 83.36720819890978 17.828904604882894, 83.36720819890978 17.82462868486511, 83.37169977533038 17.82462868486511))",17.826766644874,83.3694539871201,,,,0.0,,32.392,0.0,,,,32.392,0.0
Visakhapatnam_2662,"POLYGON ((83.37169977533038 17.828904604882894, 83.37169977533038 17.833180422271443, 83.36720819890978 17.833180422271443, 83.36720819890978 17.828904604882894, 83.37169977533038 17.828904604882894))",17.831042513577167,83.36945398712007,,,,0.0,,0.017,0.0,,,,0.017,0.0
Visakhapatnam_2663,"POLYGON ((83.37169977533038 17.833180422271443, 83.37169977533038 17.837456137009397, 83.36720819890978 17.837456137009397, 83.36720819890978 17.833180422271443, 83.37169977533038 17.833180422271443))",17.835318279640415,83.36945398712008,,,,0.0,,0.441,0.0,,,,0.441,0.0
Visakhapatnam_2664,"POLYGON ((83.37169977533038 17.837456137009397, 83.37169977533038 17.841731749075432, 83.36720819890978 17.841731749075432, 83.36720819890978 17.837456137009397, 83.37169977533038 17.837456137009397))",17.839593943042416,83.36945398712008,,,,0.0,,2.886,0.0,,,,2.886,0.0
Visakhapatnam_2665,"POLYGON ((83.37169977533038 17.841731749075432, 83.37169977533038 17.846007258448186, 83.36720819890978 17.846007258448186, 83.36720819890978 17.841731749075432, 83.37169977533038 17.841731749075432))",17.84386950376181,83.36945398712007,,,,0.0,,0.441,0.0,,,,0.441,0.0
Visakhapatnam_2666,"POLYGON ((83.37169977533038 17.846007258448186, 83.37169977533038 17.850282665106324, 83.36720819890978 17.850282665106324, 83.36720819890978 17.846007258448186, 83.37169977533038 17.846007258448186))",17.84814496177726,83.36945398712008,,,,0.0,,0.284,0.0,,,,0.284,0.0
Visakhapatnam_2667,"POLYGON ((83.37169977533038 17.850282665106324, 83.37169977533038 17.854557969028512, 83.36720819890978 17.854557969028512, 83.36720819890978 17.850282665106324, 83.37169977533038 17.850282665106324))",17.852420317067416,83.36945398712007,,,,0.0,,11.745,0.0,,,,11.745,0.0
Visakhapatnam_2668,"POLYGON ((83.37169977533038 17.854557969028512, 83.37169977533038 17.858833170193414, 83.36720819890978 17.858833170193414, 83.36720819890978 17.854557969028512, 83.37169977533038 17.854557969028512))",17.856695569610967,83.36945398712008,,,,0.0,,2.524,0.0,,,,2.524,0.0
Visakhapatnam_2669,"POLYGON ((83.37169977533038 17.858833170193414, 83.37169977533038 17.86310826857969, 83.36720819890978 17.86310826857969, 83.36720819890978 17.858833170193414, 83.37169977533038 17.858833170193414))",17.86097071938655,83.36945398712007,,,,0.0,,0.262,0.0,,,,0.262,0.0
Visakhapatnam_2670,"POLYGON ((83.37169977533038 17.86310826857969, 83.37169977533038 17.86738326416602, 83.36720819890978 17.86738326416602, 83.36720819890978 17.86310826857969, 83.37169977533038 17.86310826857969))",17.865245766372855,83.36945398712007,,,,0.0,,16.73,0.0,,,,16.73,0.0
Visakhapatnam_2671,"POLYGON ((83.37169977533038 17.86738326416602, 83.37169977533038 17.871658156931076, 83.36720819890978 17.871658156931076, 83.36720819890978 17.86738326416602, 83.37169977533038 17.86738326416602))",17.869520710548546,83.36945398712008,,,,0.0,,20.645,0.0,,,,20.645,0.0
Visakhapatnam_2672,"POLYGON ((83.37619135175099 17.764755040508568, 83.37619135175099 17.76903239509243, 83.37169977533038 17.76903239509243, 83.37169977533038 17.764755040508568, 83.37619135175099 17.764755040508568))",17.7668937178005,83.37394556354069,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_2673,"POLYGON ((83.37619135175099 17.76903239509243, 83.37619135175099 17.773309647346238, 83.37169977533038 17.773309647346238, 83.37169977533038 17.76903239509243, 83.37619135175099 17.76903239509243))",17.771171021219335,83.37394556354067,,,,0.0,,3.603,0.0,,,,3.603,0.0
Visakhapatnam_2674,"POLYGON ((83.37619135175099 17.773309647346238, 83.37619135175099 17.777586797248603, 83.37169977533038 17.777586797248603, 83.37169977533038 17.773309647346238, 83.37619135175099 17.773309647346238))",17.77544822229742,83.37394556354069,,,,0.0,,11.29,0.0,,,,11.29,0.0
Visakhapatnam_2675,"POLYGON ((83.37619135175099 17.777586797248603, 83.37619135175099 17.78186384477814, 83.37169977533038 17.78186384477814, 83.37169977533038 17.777586797248603, 83.37619135175099 17.777586797248603))",17.779725321013373,83.37394556354067,,,,0.0,,52.613,0.0,,,,52.613,0.0
Visakhapatnam_2676,"POLYGON ((83.37619135175099 17.78186384477814, 83.37619135175099 17.78614078991346, 83.37169977533038 17.78614078991346, 83.37169977533038 17.78186384477814, 83.37619135175099 17.78186384477814))",17.784002317345802,83.37394556354069,,,,0.0,,37.571,0.0,,,,37.571,0.0
Visakhapatnam_2677,"POLYGON ((83.37619135175099 17.78614078991346, 83.37619135175099 17.790417632633197, 83.37169977533038 17.790417632633197, 83.37169977533038 17.78614078991346, 83.37619135175099 17.78614078991346))",17.788279211273327,83.37394556354069,,,,0.0,,4.812,0.0,,,,4.812,0.0
Visakhapatnam_2678,"POLYGON ((83.37619135175099 17.790417632633197, 83.37619135175099 17.79469437291596, 83.37169977533038 17.79469437291596, 83.37169977533038 17.790417632633197, 83.37619135175099 17.790417632633197))",17.79255600277458,83.3739455635407,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_2679,"POLYGON ((83.37619135175099 17.79469437291596, 83.37619135175099 17.798971010740377, 83.37169977533038 17.798971010740377, 83.37169977533038 17.79469437291596, 83.37619135175099 17.79469437291596))",17.796832691828172,83.37394556354069,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_2680,"POLYGON ((83.37619135175099 17.798971010740377, 83.37619135175099 17.80324754608509, 83.37169977533038 17.80324754608509, 83.37169977533038 17.798971010740377, 83.37619135175099 17.798971010740377))",17.80110927841273,83.37394556354069,,,,0.0,,10.812,0.0,,,,10.812,0.0
Visakhapatnam_2681,"POLYGON ((83.37619135175099 17.80324754608509, 83.37619135175099 17.807523978928717, 83.37169977533038 17.807523978928717, 83.37169977533038 17.80324754608509, 83.37619135175099 17.80324754608509))",17.8053857625069,83.37394556354067,,,,0.0,,33.86,0.0,,,,33.86,0.0
Visakhapatnam_2682,"POLYGON ((83.37619135175099 17.807523978928717, 83.37619135175099 17.81180030924989, 83.37169977533038 17.81180030924989, 83.37169977533038 17.807523978928717, 83.37619135175099 17.807523978928717))",17.8096621440893,83.37394556354067,,,,0.0,,3.249,0.0,,,,3.249,0.0
Visakhapatnam_2683,"POLYGON ((83.37619135175099 17.81180030924989, 83.37619135175099 17.816076537027257, 83.37169977533038 17.816076537027257, 83.37169977533038 17.81180030924989, 83.37619135175099 17.81180030924989))",17.813938423138573,83.37394556354067,,,,0.0,,12.64,0.0,,,,12.64,0.0
Visakhapatnam_2684,"POLYGON ((83.37619135175099 17.816076537027257, 83.37619135175099 17.82035266223945, 83.37169977533038 17.82035266223945, 83.37169977533038 17.816076537027257, 83.37619135175099 17.816076537027257))",17.818214599633354,83.37394556354067,,,,0.0,,5.404,0.0,,,,5.404,0.0
Visakhapatnam_2685,"POLYGON ((83.37619135175099 17.82035266223945, 83.37619135175099 17.82462868486511, 83.37169977533038 17.82462868486511, 83.37169977533038 17.82035266223945, 83.37619135175099 17.82035266223945))",17.82249067355228,83.37394556354069,,,,0.0,,0.542,0.0,,,,0.542,0.0
