index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Noida_784,"POLYGON ((77.44901206753411 28.47381646640862, 77.44901206753411 28.477764645850094, 77.44452049111351 28.477764645850094, 77.44452049111351 28.47381646640862, 77.44901206753411 28.47381646640862))",28.475790556129358,77.44676627932381,,,,3856.889,,0.901,3.099,,,,3857.79,0.0
Noida_785,"POLYGON ((77.44901206753411 28.477764645850094, 77.44901206753411 28.481712677715045, 77.44452049111351 28.481712677715045, 77.44452049111351 28.477764645850094, 77.44901206753411 28.477764645850094))",28.479738661782566,77.44676627932381,,,,3621.959,,0.0,0.0,,,,3621.959,0.0
Noida_786,"POLYGON ((77.44901206753411 28.481712677715045, 77.44901206753411 28.48566056199025, 77.44452049111351 28.48566056199025, 77.44452049111351 28.481712677715045, 77.44901206753411 28.481712677715045))",28.483686619852648,77.44676627932382,,,,2656.679,,0.0,0.0,,,,2656.679,0.0
Noida_787,"POLYGON ((77.44901206753411 28.48566056199025, 77.44901206753411 28.489608298662475, 77.44452049111351 28.489608298662475, 77.44452049111351 28.48566056199025, 77.44901206753411 28.48566056199025))",28.487634430326363,77.44676627932381,,,,1978.868,,0.0,0.0,,,,1978.868,0.0
Noida_788,"POLYGON ((77.44901206753411 28.489608298662475, 77.44901206753411 28.4935558877185, 77.44452049111351 28.4935558877185, 77.44452049111351 28.489608298662475, 77.44901206753411 28.489608298662475))",28.49158209319049,77.4467662793238,,,,2883.023,,0.0,0.0,,,,2883.023,0.0
Noida_789,"POLYGON ((77.44901206753411 28.4935558877185, 77.44901206753411 28.497503329145115, 77.44452049111351 28.497503329145115, 77.44452049111351 28.4935558877185, 77.44901206753411 28.4935558877185))",28.495529608431813,77.4467662793238,,,,4755.611,,0.344,1.096,,,,4755.955,0.0
Noida_790,"POLYGON ((77.4535036439547 28.44222571971057, 77.4535036439547 28.446175079287595, 77.44901206753411 28.446175079287595, 77.44901206753411 28.44222571971057, 77.4535036439547 28.44222571971057))",28.44420039949908,77.45125785574443,,,,1424.484,,1.446,4.995,,,,1425.93,0.0
Noida_791,"POLYGON ((77.4535036439547 28.446175079287595, 77.4535036439547 28.45012429139404, 77.44901206753411 28.45012429139404, 77.44901206753411 28.446175079287595, 77.4535036439547 28.446175079287595))",28.448149685340816,77.45125785574442,,,,1945.787,,45.475,157.556,,,,1991.262,0.0
Noida_792,"POLYGON ((77.4535036439547 28.45012429139404, 77.4535036439547 28.454073356016664, 77.44901206753411 28.454073356016664, 77.44901206753411 28.45012429139404, 77.4535036439547 28.45012429139404))",28.45209882370536,77.45125785574442,,,,2868.615,,0.99,3.447,,,,2869.605,0.0
Noida_793,"POLYGON ((77.4535036439547 28.454073356016664, 77.4535036439547 28.4580222731422, 77.44901206753411 28.4580222731422, 77.44901206753411 28.454073356016664, 77.4535036439547 28.454073356016664))",28.45604781457943,77.45125785574442,,,,5926.341,,0.0,0.0,,,,5926.341,0.0
Noida_794,"POLYGON ((77.4535036439547 28.4580222731422, 77.4535036439547 28.461971042757412, 77.44901206753411 28.461971042757412, 77.44901206753411 28.4580222731422, 77.4535036439547 28.4580222731422))",28.45999665794981,77.45125785574442,,,,5738.506,,0.0,0.0,,,,5738.506,0.0
Noida_795,"POLYGON ((77.4535036439547 28.461971042757412, 77.4535036439547 28.46591966484904, 77.44901206753411 28.46591966484904, 77.44901206753411 28.461971042757412, 77.4535036439547 28.461971042757412))",28.463945353803226,77.45125785574442,,,,4618.944,,31.973,110.834,,,,4650.917,0.0
Noida_796,"POLYGON ((77.4535036439547 28.46591966484904, 77.4535036439547 28.469868139403854, 77.44901206753411 28.469868139403854, 77.44901206753411 28.46591966484904, 77.4535036439547 28.46591966484904))",28.467893902126445,77.45125785574442,,,,4618.295,,7.9,27.43,,,,4626.195,0.0
Noida_797,"POLYGON ((77.4535036439547 28.469868139403854, 77.4535036439547 28.47381646640862, 77.44901206753411 28.47381646640862, 77.44901206753411 28.469868139403854, 77.4535036439547 28.469868139403854))",28.47184230290624,77.45125785574442,,,,4618.295,,1.185,4.114,,,,4619.48,0.0
Noida_798,"POLYGON ((77.4535036439547 28.47381646640862, 77.4535036439547 28.477764645850094, 77.44901206753411 28.477764645850094, 77.44901206753411 28.47381646640862, 77.4535036439547 28.47381646640862))",28.47579055612936,77.45125785574442,,,,4074.746,,0.0,0.0,,,,4074.746,0.0
Noida_799,"POLYGON ((77.4535036439547 28.477764645850094, 77.4535036439547 28.481712677715045, 77.44901206753411 28.481712677715045, 77.44901206753411 28.477764645850094, 77.4535036439547 28.477764645850094))",28.47973866178257,77.4512578557444,,,,2569.439,,0.0,0.0,,,,2569.439,0.0
Noida_800,"POLYGON ((77.4535036439547 28.481712677715045, 77.4535036439547 28.48566056199025, 77.44901206753411 28.48566056199025, 77.44901206753411 28.481712677715045, 77.4535036439547 28.481712677715045))",28.483686619852644,77.45125785574442,,,,1891.189,,0.0,0.0,,,,1891.189,0.0
Noida_801,"POLYGON ((77.4535036439547 28.48566056199025, 77.4535036439547 28.489608298662475, 77.44901206753411 28.489608298662475, 77.44901206753411 28.48566056199025, 77.4535036439547 28.48566056199025))",28.48763443032636,77.4512578557444,,,,1742.176,,0.0,0.0,,,,1742.176,0.0
Noida_802,"POLYGON ((77.4535036439547 28.489608298662475, 77.4535036439547 28.4935558877185, 77.44901206753411 28.4935558877185, 77.44901206753411 28.489608298662475, 77.4535036439547 28.489608298662475))",28.491582093190488,77.45125785574443,,,,1966.728,,0.0,0.0,,,,1966.728,0.0
Noida_803,"POLYGON ((77.4535036439547 28.4935558877185, 77.4535036439547 28.497503329145115, 77.44901206753411 28.497503329145115, 77.44901206753411 28.4935558877185, 77.4535036439547 28.4935558877185))",28.495529608431813,77.45125785574442,,,,2364.899,,0.44,1.466,,,,2365.339,0.0
Noida_804,"POLYGON ((77.45799522037531 28.44222571971057, 77.45799522037531 28.446175079287595, 77.4535036439547 28.446175079287595, 77.4535036439547 28.44222571971057, 77.45799522037531 28.44222571971057))",28.44420039949908,77.45574943216499,,,,1576.159,,35.15,122.074,,,,1611.309,0.0
Noida_805,"POLYGON ((77.45799522037531 28.446175079287595, 77.45799522037531 28.45012429139404, 77.4535036439547 28.45012429139404, 77.4535036439547 28.446175079287595, 77.45799522037531 28.446175079287595))",28.448149685340812,77.45574943216499,,,,2743.442,,16.354,56.803,,,,2759.796,0.0
Noida_806,"POLYGON ((77.45799522037531 28.45012429139404, 77.45799522037531 28.454073356016664, 77.4535036439547 28.454073356016664, 77.4535036439547 28.45012429139404, 77.45799522037531 28.45012429139404))",28.452098823705352,77.455749432165,,,,5023.213,,0.012,0.352,,,,5023.225,0.0
Noida_807,"POLYGON ((77.45799522037531 28.454073356016664, 77.45799522037531 28.4580222731422, 77.4535036439547 28.4580222731422, 77.4535036439547 28.454073356016664, 77.45799522037531 28.454073356016664))",28.456047814579435,77.455749432165,,,,6682.255,,1.54,5.338,,,,6683.795,0.0
Noida_808,"POLYGON ((77.45799522037531 28.4580222731422, 77.45799522037531 28.461971042757412, 77.4535036439547 28.461971042757412, 77.4535036439547 28.4580222731422, 77.45799522037531 28.4580222731422))",28.45999665794981,77.45574943216499,,,,6944.245,,6.329,22.061,,,,6950.574,0.0
Noida_809,"POLYGON ((77.45799522037531 28.461971042757412, 77.45799522037531 28.46591966484904, 77.4535036439547 28.46591966484904, 77.4535036439547 28.461971042757412, 77.45799522037531 28.461971042757412))",28.463945353803226,77.45574943216499,,,,6423.913,,0.367,1.096,,,,6424.28,0.0
Noida_810,"POLYGON ((77.45799522037531 28.46591966484904, 77.45799522037531 28.469868139403854, 77.4535036439547 28.469868139403854, 77.4535036439547 28.46591966484904, 77.45799522037531 28.46591966484904))",28.467893902126452,77.45574943216502,,,,4872.145,,2.574,8.957,,,,4874.719,0.0
Noida_811,"POLYGON ((77.45799522037531 28.469868139403854, 77.45799522037531 28.47381646640862, 77.4535036439547 28.47381646640862, 77.4535036439547 28.469868139403854, 77.45799522037531 28.469868139403854))",28.471842302906243,77.45574943216502,,,,4872.145,,0.0,0.0,,,,4872.145,0.0
Noida_812,"POLYGON ((77.45799522037531 28.47381646640862, 77.45799522037531 28.477764645850094, 77.4535036439547 28.477764645850094, 77.4535036439547 28.47381646640862, 77.45799522037531 28.47381646640862))",28.475790556129358,77.455749432165,,,,3689.235,,0.0,0.0,,,,3689.235,0.0
Noida_813,"POLYGON ((77.45799522037531 28.477764645850094, 77.45799522037531 28.481712677715045, 77.4535036439547 28.481712677715045, 77.4535036439547 28.477764645850094, 77.45799522037531 28.477764645850094))",28.479738661782566,77.45574943216499,,,,2329.085,,0.0,0.0,,,,2329.085,0.0
Noida_814,"POLYGON ((77.45799522037531 28.481712677715045, 77.45799522037531 28.48566056199025, 77.4535036439547 28.48566056199025, 77.4535036439547 28.481712677715045, 77.45799522037531 28.481712677715045))",28.483686619852648,77.455749432165,,,,1661.166,,0.021,0.365,,,,1661.187,0.0
Noida_815,"POLYGON ((77.45799522037531 28.48566056199025, 77.45799522037531 28.489608298662475, 77.4535036439547 28.489608298662475, 77.4535036439547 28.48566056199025, 77.45799522037531 28.48566056199025))",28.487634430326363,77.455749432165,,,,1680.992,,0.1,0.372,,,,1681.092,0.0
Noida_816,"POLYGON ((77.45799522037531 28.489608298662475, 77.45799522037531 28.4935558877185, 77.4535036439547 28.4935558877185, 77.4535036439547 28.489608298662475, 77.45799522037531 28.489608298662475))",28.49158209319049,77.455749432165,,,,1854.591,,0.0,0.0,,,,1854.591,0.0
Noida_817,"POLYGON ((77.4624867967959 28.438276212676236, 77.4624867967959 28.44222571971057, 77.45799522037531 28.44222571971057, 77.45799522037531 28.438276212676236, 77.4624867967959 28.438276212676236))",28.4402509661934,77.46024100858561,,,,1378.702,,5.595,19.494,,,,1384.297,0.0
Noida_818,"POLYGON ((77.4624867967959 28.44222571971057, 77.4624867967959 28.446175079287595, 77.45799522037531 28.446175079287595, 77.45799522037531 28.44222571971057, 77.4624867967959 28.44222571971057))",28.44420039949908,77.4602410085856,,,,2079.595,,1.575,5.477,,,,2081.17,0.0
Noida_819,"POLYGON ((77.4624867967959 28.446175079287595, 77.4624867967959 28.45012429139404, 77.45799522037531 28.45012429139404, 77.45799522037531 28.446175079287595, 77.4624867967959 28.446175079287595))",28.448149685340816,77.46024100858561,,,,3632.926,,0.0,0.0,,,,3632.926,0.0
Noida_820,"POLYGON ((77.4624867967959 28.45012429139404, 77.4624867967959 28.454073356016664, 77.45799522037531 28.454073356016664, 77.45799522037531 28.45012429139404, 77.4624867967959 28.45012429139404))",28.45209882370536,77.4602410085856,,,,6440.484,,0.936,3.253,,,,6441.42,0.0
Noida_821,"POLYGON ((77.4624867967959 28.454073356016664, 77.4624867967959 28.4580222731422, 77.45799522037531 28.4580222731422, 77.45799522037531 28.454073356016664, 77.4624867967959 28.454073356016664))",28.45604781457943,77.4602410085856,,,,6456.043,,37.794,131.135,,,,6493.837,0.0
Noida_822,"POLYGON ((77.4624867967959 28.4580222731422, 77.4624867967959 28.461971042757412, 77.45799522037531 28.461971042757412, 77.45799522037531 28.4580222731422, 77.4624867967959 28.4580222731422))",28.45999665794981,77.4602410085856,,,,6890.958,,39.482,137.237,,,,6930.44,0.0
Noida_823,"POLYGON ((77.4624867967959 28.461971042757412, 77.4624867967959 28.46591966484904, 77.45799522037531 28.46591966484904, 77.45799522037531 28.461971042757412, 77.4624867967959 28.461971042757412))",28.463945353803226,77.4602410085856,,,,5930.871,,1.911,6.647,,,,5932.782,0.0
Noida_824,"POLYGON ((77.4624867967959 28.46591966484904, 77.4624867967959 28.469868139403854, 77.45799522037531 28.469868139403854, 77.45799522037531 28.46591966484904, 77.4624867967959 28.46591966484904))",28.467893902126445,77.4602410085856,,,,3636.171,,0.074,0.365,,,,3636.245,0.0
Noida_825,"POLYGON ((77.4624867967959 28.469868139403854, 77.4624867967959 28.47381646640862, 77.45799522037531 28.47381646640862, 77.45799522037531 28.469868139403854, 77.4624867967959 28.469868139403854))",28.47184230290624,77.4602410085856,,,,3636.171,,0.0,0.0,,,,3636.171,0.0
Noida_826,"POLYGON ((77.4624867967959 28.47381646640862, 77.4624867967959 28.477764645850094, 77.45799522037531 28.477764645850094, 77.45799522037531 28.47381646640862, 77.4624867967959 28.47381646640862))",28.47579055612936,77.4602410085856,,,,2787.63,,0.0,0.0,,,,2787.63,0.0
Noida_827,"POLYGON ((77.4624867967959 28.48566056199025, 77.4624867967959 28.489608298662475, 77.45799522037531 28.489608298662475, 77.45799522037531 28.48566056199025, 77.4624867967959 28.48566056199025))",28.48763443032636,77.4602410085856,,,,1687.78,,0.172,0.731,,,,1687.952,0.0
Noida_828,"POLYGON ((77.4624867967959 28.489608298662475, 77.4624867967959 28.4935558877185, 77.45799522037531 28.4935558877185, 77.45799522037531 28.489608298662475, 77.4624867967959 28.489608298662475))",28.491582093190488,77.46024100858561,,,,1778.355,,0.0,0.0,,,,1778.355,0.0
Noida_829,"POLYGON ((77.4669783732165 28.438276212676236, 77.4669783732165 28.44222571971057, 77.4624867967959 28.44222571971057, 77.4624867967959 28.438276212676236, 77.4669783732165 28.438276212676236))",28.440250966193407,77.4647325850062,,,,1879.244,,1.898,6.581,,,,1881.142,0.0
Noida_830,"POLYGON ((77.4669783732165 28.44222571971057, 77.4669783732165 28.446175079287595, 77.4624867967959 28.446175079287595, 77.4624867967959 28.44222571971057, 77.4669783732165 28.44222571971057))",28.44420039949908,77.4647325850062,,,,3276.036,,38.11,132.345,,,,3314.146,0.0
Noida_831,"POLYGON ((77.4669783732165 28.446175079287595, 77.4669783732165 28.45012429139404, 77.4624867967959 28.45012429139404, 77.4624867967959 28.446175079287595, 77.4669783732165 28.446175079287595))",28.448149685340812,77.46473258500622,,,,4997.615,,11.246,39.09,,,,5008.861,0.0
Noida_832,"POLYGON ((77.4669783732165 28.45012429139404, 77.4669783732165 28.454073356016664, 77.4624867967959 28.454073356016664, 77.4624867967959 28.45012429139404, 77.4669783732165 28.45012429139404))",28.452098823705352,77.4647325850062,,,,6263.747,,0.0,0.0,,,,6263.747,0.0
Noida_833,"POLYGON ((77.4669783732165 28.454073356016664, 77.4669783732165 28.4580222731422, 77.4624867967959 28.4580222731422, 77.4624867967959 28.454073356016664, 77.4669783732165 28.454073356016664))",28.456047814579435,77.4647325850062,,,,6339.607,,5.978,20.766,,,,6345.585,0.0
Noida_834,"POLYGON ((77.4669783732165 28.4580222731422, 77.4669783732165 28.461971042757412, 77.4624867967959 28.461971042757412, 77.4624867967959 28.4580222731422, 77.4669783732165 28.4580222731422))",28.45999665794981,77.4647325850062,,,,5435.247,,4.885,16.957,,,,5440.132,0.0
Noida_835,"POLYGON ((77.4669783732165 28.461971042757412, 77.4669783732165 28.46591966484904, 77.4624867967959 28.46591966484904, 77.4624867967959 28.461971042757412, 77.4669783732165 28.461971042757412))",28.463945353803226,77.4647325850062,,,,3536.228,,0.392,1.231,,,,3536.62,0.0
Noida_836,"POLYGON ((77.4714699496371 28.434326558197846, 77.4714699496371 28.438276212676236, 77.4669783732165 28.438276212676236, 77.4669783732165 28.434326558197846, 77.4714699496371 28.434326558197846))",28.436301385437037,77.46922416142681,,,,2411.281,,0.019,0.365,,,,2411.3,0.0
Noida_837,"POLYGON ((77.4714699496371 28.438276212676236, 77.4714699496371 28.44222571971057, 77.4669783732165 28.44222571971057, 77.4669783732165 28.438276212676236, 77.4714699496371 28.438276212676236))",28.4402509661934,77.46922416142678,,,,2411.281,,0.076,0.365,,,,2411.357,0.0
Noida_838,"POLYGON ((77.4714699496371 28.44222571971057, 77.4714699496371 28.446175079287595, 77.4669783732165 28.446175079287595, 77.4669783732165 28.44222571971057, 77.4714699496371 28.44222571971057))",28.44420039949908,77.46922416142682,,,,4758.007,,7.149,24.831,,,,4765.156,0.0
Noida_839,"POLYGON ((77.4714699496371 28.446175079287595, 77.4714699496371 28.45012429139404, 77.4669783732165 28.45012429139404, 77.4669783732165 28.446175079287595, 77.4714699496371 28.446175079287595))",28.448149685340816,77.46922416142682,,,,6797.981,,6.592,22.9,,,,6804.573,0.0
Noida_840,"POLYGON ((77.4714699496371 28.45012429139404, 77.4714699496371 28.454073356016664, 77.4669783732165 28.454073356016664, 77.4669783732165 28.45012429139404, 77.4714699496371 28.45012429139404))",28.45209882370536,77.46922416142681,,,,6057.473,,0.075,0.365,,,,6057.548,0.0
Noida_841,"POLYGON ((77.4714699496371 28.454073356016664, 77.4714699496371 28.4580222731422, 77.4669783732165 28.4580222731422, 77.4669783732165 28.454073356016664, 77.4714699496371 28.454073356016664))",28.45604781457943,77.46922416142681,,,,5582.749,,2.404,8.36,,,,5585.153,0.0
Noida_842,"POLYGON ((77.4714699496371 28.4580222731422, 77.4714699496371 28.461971042757412, 77.4669783732165 28.461971042757412, 77.4669783732165 28.4580222731422, 77.4714699496371 28.4580222731422))",28.45999665794981,77.4692241614268,,,,3815.75,,0.249,0.732,,,,3815.999,0.0
Noida_843,"POLYGON ((77.4714699496371 28.461971042757412, 77.4714699496371 28.46591966484904, 77.4669783732165 28.46591966484904, 77.4669783732165 28.461971042757412, 77.4714699496371 28.461971042757412))",28.463945353803226,77.46922416142681,,,,2334.445,,0.151,0.731,,,,2334.596,0.0
Noida_844,"POLYGON ((77.4759615260577 28.42247671023101, 77.4759615260577 28.42642680696196, 77.4714699496371 28.42642680696196, 77.4714699496371 28.42247671023101, 77.4759615260577 28.42247671023101))",28.424451758596483,77.4737157378474,,,,1923.134,,0.0,0.0,,,,1923.134,0.0
Noida_845,"POLYGON ((77.4759615260577 28.42642680696196, 77.4759615260577 28.430376756288663, 77.4714699496371 28.430376756288663, 77.4714699496371 28.42642680696196, 77.4759615260577 28.42642680696196))",28.428401781625315,77.4737157378474,,,,3395.578,,10.718,37.21,,,,3406.296,0.0
