index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Ranchi_812,"POLYGON ((85.37478456335613 23.420827700964693, 85.37478456335613 23.424949153073573, 85.37029298693554 23.424949153073573, 85.37029298693554 23.420827700964693, 85.37478456335613 23.420827700964693))",23.42288842701913,85.37253877514584,,,,789.785,,25.227,88.065,,,,815.012,0.0
Ranchi_813,"POLYGON ((85.37927613977674 23.33012329372035, 85.37927613977674 23.334247567175133, 85.37478456335613 23.334247567175133, 85.37478456335613 23.33012329372035, 85.37927613977674 23.33012329372035))",23.332185430447744,85.37703035156645,,,,751.843,,13.78,48.34,,,,765.623,0.0
Ranchi_814,"POLYGON ((85.37927613977674 23.334247567175133, 85.37927613977674 23.3383717125693, 85.37478456335613 23.3383717125693, 85.37478456335613 23.334247567175133, 85.37927613977674 23.334247567175133))",23.336309639872216,85.37703035156645,,,,774.739,,5.945,20.844,,,,780.684,0.0
Ranchi_815,"POLYGON ((85.37927613977674 23.3383717125693, 85.37927613977674 23.342495729885457, 85.37478456335613 23.342495729885457, 85.37478456335613 23.3383717125693, 85.37927613977674 23.3383717125693))",23.34043372122738,85.37703035156643,,,,977.149,,3.646,12.695,,,,980.795,0.0
Ranchi_816,"POLYGON ((85.37927613977674 23.342495729885457, 85.37927613977674 23.346619619106217, 85.37478456335613 23.346619619106217, 85.37478456335613 23.342495729885457, 85.37927613977674 23.342495729885457))",23.34455767449584,85.37703035156643,,,,1182.726,,4.75,16.519,,,,1187.476,0.0
Ranchi_817,"POLYGON ((85.37927613977674 23.346619619106217, 85.37927613977674 23.350743380214205, 85.37478456335613 23.350743380214205, 85.37478456335613 23.346619619106217, 85.37927613977674 23.346619619106217))",23.34868149966021,85.37703035156645,,,,1546.378,,9.018,31.415,,,,1555.396,0.0
Ranchi_818,"POLYGON ((85.37927613977674 23.350743380214205, 85.37927613977674 23.35486701319202, 85.37478456335613 23.35486701319202, 85.37478456335613 23.350743380214205, 85.37927613977674 23.350743380214205))",23.352805196703113,85.37703035156645,,,,1663.511,,147.683,514.801,,,,1811.194,0.0
Ranchi_819,"POLYGON ((85.37927613977674 23.35486701319202, 85.37927613977674 23.358990518022303, 85.37478456335613 23.358990518022303, 85.37478456335613 23.35486701319202, 85.37927613977674 23.35486701319202))",23.35692876560716,85.37703035156645,,,,1393.263,,52.466,181.575,,,,1445.729,0.0
Ranchi_820,"POLYGON ((85.37927613977674 23.358990518022303, 85.37927613977674 23.363113894687668, 85.37478456335613 23.363113894687668, 85.37478456335613 23.358990518022303, 85.37927613977674 23.358990518022303))",23.361052206354984,85.37703035156643,,,,965.093,,13.894,48.105,,,,978.987,0.0
Ranchi_821,"POLYGON ((85.37927613977674 23.363113894687668, 85.37927613977674 23.367237143170755, 85.37478456335613 23.367237143170755, 85.37478456335613 23.363113894687668, 85.37927613977674 23.363113894687668))",23.365175518929213,85.37703035156643,,,,965.093,,0.011,0.0,,,,965.104,0.0
Ranchi_822,"POLYGON ((85.37927613977674 23.367237143170755, 85.37927613977674 23.371360263454182, 85.37478456335613 23.371360263454182, 85.37478456335613 23.367237143170755, 85.37927613977674 23.367237143170755))",23.36929870331247,85.37703035156643,,,,859.275,,0.677,2.372,,,,859.952,0.0
Ranchi_823,"POLYGON ((85.37927613977674 23.371360263454182, 85.37927613977674 23.375483255520596, 85.37478456335613 23.375483255520596, 85.37478456335613 23.371360263454182, 85.37927613977674 23.371360263454182))",23.373421759487393,85.37703035156645,,,,1148.289,,17.974,61.39,,,,1166.263,0.0
Ranchi_824,"POLYGON ((85.37927613977674 23.375483255520596, 85.37927613977674 23.379606119352623, 85.37478456335613 23.379606119352623, 85.37478456335613 23.375483255520596, 85.37927613977674 23.375483255520596))",23.377544687436608,85.37703035156645,,,,1480.578,,75.861,258.863,,,,1556.439,0.0
Ranchi_825,"POLYGON ((85.37927613977674 23.379606119352623, 85.37927613977674 23.38372885493292, 85.37478456335613 23.38372885493292, 85.37478456335613 23.379606119352623, 85.37927613977674 23.379606119352623))",23.381667487142774,85.37703035156645,,,,1616.636,,22.873,78.067,,,,1639.509,0.0
Ranchi_826,"POLYGON ((85.37927613977674 23.38372885493292, 85.37927613977674 23.387851462244114, 85.37478456335613 23.387851462244114, 85.37478456335613 23.38372885493292, 85.37927613977674 23.38372885493292))",23.385790158588517,85.37703035156645,,,,1511.794,,10.521,35.955,,,,1522.315,0.0
Ranchi_827,"POLYGON ((85.37927613977674 23.387851462244114, 85.37927613977674 23.391973941268866, 85.37478456335613 23.391973941268866, 85.37478456335613 23.387851462244114, 85.37927613977674 23.387851462244114))",23.38991270175649,85.37703035156643,,,,3184.887,,157.962,539.631,,,,3342.849,0.0
Ranchi_828,"POLYGON ((85.37927613977674 23.391973941268866, 85.37927613977674 23.39609629198982, 85.37478456335613 23.39609629198982, 85.37478456335613 23.391973941268866, 85.37927613977674 23.391973941268866))",23.39403511662934,85.37703035156645,,,,3148.105,,303.478,1050.792,,,,3451.583,0.0
Ranchi_829,"POLYGON ((85.37927613977674 23.39609629198982, 85.37927613977674 23.400218514389636, 85.37478456335613 23.400218514389636, 85.37478456335613 23.39609629198982, 85.37927613977674 23.39609629198982))",23.398157403189725,85.37703035156643,,,,2362.482,,169.763,587.655,,,,2532.245,0.0
Ranchi_830,"POLYGON ((85.37927613977674 23.400218514389636, 85.37927613977674 23.404340608450962, 85.37478456335613 23.404340608450962, 85.37478456335613 23.400218514389636, 85.37927613977674 23.400218514389636))",23.4022795614203,85.37703035156643,,,,1540.783,,80.672,280.859,,,,1621.455,0.0
Ranchi_831,"POLYGON ((85.37927613977674 23.404340608450962, 85.37927613977674 23.408462574156466, 85.37478456335613 23.408462574156466, 85.37478456335613 23.404340608450962, 85.37927613977674 23.404340608450962))",23.406401591303716,85.37703035156643,,,,1234.05,,107.69,374.967,,,,1341.74,0.0
Ranchi_832,"POLYGON ((85.37927613977674 23.408462574156466, 85.37927613977674 23.41258441148881, 85.37478456335613 23.41258441148881, 85.37478456335613 23.408462574156466, 85.37927613977674 23.408462574156466))",23.41052349282264,85.37703035156643,,,,983.752,,26.385,91.929,,,,1010.137,0.0
Ranchi_833,"POLYGON ((85.37927613977674 23.41258441148881, 85.37927613977674 23.416706120430664, 85.37478456335613 23.416706120430664, 85.37478456335613 23.41258441148881, 85.37927613977674 23.41258441148881))",23.41464526595974,85.37703035156645,,,,863.065,,12.822,44.663,,,,875.887,0.0
Ranchi_834,"POLYGON ((85.37927613977674 23.416706120430664, 85.37927613977674 23.420827700964693, 85.37478456335613 23.420827700964693, 85.37478456335613 23.416706120430664, 85.37927613977674 23.416706120430664))",23.418766910697677,85.37703035156643,,,,863.065,,5.558,19.364,,,,868.623,0.0
Ranchi_835,"POLYGON ((85.37927613977674 23.420827700964693, 85.37927613977674 23.424949153073573, 85.37478456335613 23.424949153073573, 85.37478456335613 23.420827700964693, 85.37927613977674 23.420827700964693))",23.42288842701913,85.37703035156645,,,,693.448,,24.752,86.475,,,,718.2,0.0
Ranchi_836,"POLYGON ((85.38376771619733 23.33012329372035, 85.38376771619733 23.334247567175133, 85.37927613977674 23.334247567175133, 85.37927613977674 23.33012329372035, 85.38376771619733 23.33012329372035))",23.332185430447744,85.38152192798701,,,,608.556,,14.486,50.786,,,,623.042,0.0
Ranchi_837,"POLYGON ((85.38376771619733 23.334247567175133, 85.38376771619733 23.3383717125693, 85.37927613977674 23.3383717125693, 85.37927613977674 23.334247567175133, 85.38376771619733 23.334247567175133))",23.33630963987222,85.38152192798702,,,,641.198,,2.462,8.628,,,,643.66,0.0
Ranchi_838,"POLYGON ((85.38376771619733 23.3383717125693, 85.38376771619733 23.342495729885457, 85.37927613977674 23.342495729885457, 85.37927613977674 23.3383717125693, 85.38376771619733 23.3383717125693))",23.340433721227377,85.38152192798702,,,,781.176,,5.483,19.108,,,,786.659,0.0
Ranchi_839,"POLYGON ((85.38376771619733 23.342495729885457, 85.38376771619733 23.346619619106217, 85.37927613977674 23.346619619106217, 85.37927613977674 23.342495729885457, 85.38376771619733 23.342495729885457))",23.344557674495835,85.38152192798702,,,,950.049,,9.023,31.416,,,,959.072,0.0
Ranchi_840,"POLYGON ((85.38376771619733 23.346619619106217, 85.38376771619733 23.350743380214205, 85.37927613977674 23.350743380214205, 85.37927613977674 23.346619619106217, 85.38376771619733 23.346619619106217))",23.348681499660213,85.38152192798702,,,,1225.19,,8.463,29.487,,,,1233.653,0.0
Ranchi_841,"POLYGON ((85.38376771619733 23.350743380214205, 85.38376771619733 23.35486701319202, 85.37927613977674 23.35486701319202, 85.37927613977674 23.350743380214205, 85.38376771619733 23.350743380214205))",23.35280519670311,85.38152192798702,,,,1498.543,,356.308,1242.056,,,,1854.851,0.0
Ranchi_842,"POLYGON ((85.38376771619733 23.35486701319202, 85.38376771619733 23.358990518022303, 85.37927613977674 23.358990518022303, 85.37927613977674 23.35486701319202, 85.38376771619733 23.35486701319202))",23.35692876560716,85.38152192798702,,,,1434.619,,98.11,339.529,,,,1532.729,0.0
Ranchi_843,"POLYGON ((85.38376771619733 23.358990518022303, 85.38376771619733 23.363113894687668, 85.37927613977674 23.363113894687668, 85.37927613977674 23.358990518022303, 85.38376771619733 23.358990518022303))",23.361052206354984,85.38152192798702,,,,921.082,,60.028,207.736,,,,981.11,0.0
Ranchi_844,"POLYGON ((85.38376771619733 23.363113894687668, 85.38376771619733 23.367237143170755, 85.37927613977674 23.367237143170755, 85.37927613977674 23.363113894687668, 85.38376771619733 23.363113894687668))",23.36517551892921,85.38152192798702,,,,921.082,,3.1,10.697,,,,924.182,0.0
Ranchi_845,"POLYGON ((85.38376771619733 23.367237143170755, 85.38376771619733 23.371360263454182, 85.37927613977674 23.371360263454182, 85.37927613977674 23.367237143170755, 85.38376771619733 23.367237143170755))",23.369298703312467,85.38152192798704,,,,775.517,,0.261,0.757,,,,775.778,0.0
Ranchi_846,"POLYGON ((85.38376771619733 23.371360263454182, 85.38376771619733 23.375483255520596, 85.37927613977674 23.375483255520596, 85.37927613977674 23.371360263454182, 85.38376771619733 23.371360263454182))",23.373421759487393,85.38152192798702,,,,1101.98,,2.179,7.432,,,,1104.159,0.0
Ranchi_847,"POLYGON ((85.38376771619733 23.375483255520596, 85.38376771619733 23.379606119352623, 85.37927613977674 23.379606119352623, 85.37927613977674 23.375483255520596, 85.38376771619733 23.375483255520596))",23.377544687436608,85.38152192798701,,,,1380.118,,50.858,173.547,,,,1430.976,0.0
Ranchi_848,"POLYGON ((85.38376771619733 23.379606119352623, 85.38376771619733 23.38372885493292, 85.37927613977674 23.38372885493292, 85.37927613977674 23.379606119352623, 85.38376771619733 23.379606119352623))",23.381667487142774,85.38152192798702,,,,1577.108,,33.368,113.863,,,,1610.476,0.0
Ranchi_849,"POLYGON ((85.38376771619733 23.38372885493292, 85.38376771619733 23.387851462244114, 85.37927613977674 23.387851462244114, 85.37927613977674 23.38372885493292, 85.38376771619733 23.38372885493292))",23.385790158588517,85.38152192798702,,,,1480.069,,0.602,2.158,,,,1480.671,0.0
Ranchi_850,"POLYGON ((85.38376771619733 23.387851462244114, 85.38376771619733 23.391973941268866, 85.37927613977674 23.391973941268866, 85.37927613977674 23.387851462244114, 85.38376771619733 23.387851462244114))",23.38991270175649,85.38152192798704,,,,2408.944,,16.164,55.234,,,,2425.108,0.0
Ranchi_851,"POLYGON ((85.38376771619733 23.391973941268866, 85.38376771619733 23.39609629198982, 85.37927613977674 23.39609629198982, 85.37927613977674 23.391973941268866, 85.38376771619733 23.391973941268866))",23.394035116629347,85.38152192798702,,,,2692.808,,208.518,721.903,,,,2901.326,0.0
Ranchi_852,"POLYGON ((85.38376771619733 23.39609629198982, 85.38376771619733 23.400218514389636, 85.37927613977674 23.400218514389636, 85.37927613977674 23.39609629198982, 85.38376771619733 23.39609629198982))",23.39815740318973,85.38152192798702,,,,2130.223,,235.558,815.551,,,,2365.781,0.0
Ranchi_853,"POLYGON ((85.38376771619733 23.400218514389636, 85.38376771619733 23.404340608450962, 85.37927613977674 23.404340608450962, 85.37927613977674 23.400218514389636, 85.38376771619733 23.400218514389636))",23.4022795614203,85.38152192798702,,,,1241.827,,50.462,175.698,,,,1292.289,0.0
Ranchi_854,"POLYGON ((85.38376771619733 23.404340608450962, 85.38376771619733 23.408462574156466, 85.37927613977674 23.408462574156466, 85.37927613977674 23.404340608450962, 85.38376771619733 23.404340608450962))",23.406401591303716,85.38152192798702,,,,957.364,,24.127,83.994,,,,981.491,0.0
Ranchi_855,"POLYGON ((85.38376771619733 23.408462574156466, 85.38376771619733 23.41258441148881, 85.37927613977674 23.41258441148881, 85.37927613977674 23.408462574156466, 85.38376771619733 23.408462574156466))",23.410523492822637,85.38152192798702,,,,869.464,,58.529,203.932,,,,927.993,0.0
Ranchi_856,"POLYGON ((85.38376771619733 23.41258441148881, 85.38376771619733 23.416706120430664, 85.37927613977674 23.416706120430664, 85.37927613977674 23.41258441148881, 85.38376771619733 23.41258441148881))",23.41464526595974,85.38152192798702,,,,873.339,,34.611,120.583,,,,907.95,0.0
Ranchi_857,"POLYGON ((85.38376771619733 23.416706120430664, 85.38376771619733 23.420827700964693, 85.37927613977674 23.420827700964693, 85.37927613977674 23.416706120430664, 85.38376771619733 23.416706120430664))",23.418766910697677,85.38152192798704,,,,873.339,,19.247,66.964,,,,892.586,0.0
Ranchi_858,"POLYGON ((85.38376771619733 23.420827700964693, 85.38376771619733 23.424949153073573, 85.37927613977674 23.424949153073573, 85.37927613977674 23.420827700964693, 85.38376771619733 23.420827700964693))",23.42288842701913,85.38152192798704,,,,760.658,,10.885,38.002,,,,771.543,0.0
Ranchi_859,"POLYGON ((85.38376771619733 23.424949153073573, 85.38376771619733 23.429070476739973, 85.37927613977674 23.429070476739973, 85.37927613977674 23.424949153073573, 85.38376771619733 23.424949153073573))",23.427009814906775,85.38152192798701,,,,512.537,,0.085,0.367,,,,512.622,0.0
Ranchi_860,"POLYGON ((85.38825929261793 23.33012329372035, 85.38825929261793 23.334247567175133, 85.38376771619733 23.334247567175133, 85.38376771619733 23.33012329372035, 85.38825929261793 23.33012329372035))",23.332185430447744,85.38601350440763,,,,570.42,,8.443,29.883,,,,578.863,0.0
Ranchi_861,"POLYGON ((85.38825929261793 23.334247567175133, 85.38825929261793 23.3383717125693, 85.38376771619733 23.3383717125693, 85.38376771619733 23.334247567175133, 85.38825929261793 23.334247567175133))",23.336309639872216,85.38601350440763,,,,582.428,,8.073,28.558,,,,590.501,0.0
Ranchi_862,"POLYGON ((85.38825929261793 23.3383717125693, 85.38825929261793 23.342495729885457, 85.38376771619733 23.342495729885457, 85.38376771619733 23.3383717125693, 85.38825929261793 23.3383717125693))",23.34043372122738,85.38601350440763,,,,595.583,,9.009,31.679,,,,604.592,0.0
Ranchi_863,"POLYGON ((85.38825929261793 23.342495729885457, 85.38825929261793 23.346619619106217, 85.38376771619733 23.346619619106217, 85.38376771619733 23.342495729885457, 85.38825929261793 23.342495729885457))",23.34455767449584,85.38601350440761,,,,648.471,,0.497,1.803,,,,648.968,0.0
Ranchi_864,"POLYGON ((85.38825929261793 23.346619619106217, 85.38825929261793 23.350743380214205, 85.38376771619733 23.350743380214205, 85.38376771619733 23.346619619106217, 85.38825929261793 23.346619619106217))",23.34868149966021,85.38601350440763,,,,757.457,,8.0,27.986,,,,765.457,0.0
Ranchi_865,"POLYGON ((85.38825929261793 23.350743380214205, 85.38825929261793 23.35486701319202, 85.38376771619733 23.35486701319202, 85.38376771619733 23.350743380214205, 85.38825929261793 23.350743380214205))",23.352805196703113,85.38601350440764,,,,912.443,,36.298,126.805,,,,948.741,0.0
Ranchi_866,"POLYGON ((85.38825929261793 23.35486701319202, 85.38825929261793 23.358990518022303, 85.38376771619733 23.358990518022303, 85.38376771619733 23.35486701319202, 85.38825929261793 23.35486701319202))",23.35692876560716,85.38601350440763,,,,942.764,,24.077,83.577,,,,966.841,0.0
Ranchi_867,"POLYGON ((85.38825929261793 23.358990518022303, 85.38825929261793 23.363113894687668, 85.38376771619733 23.363113894687668, 85.38376771619733 23.358990518022303, 85.38825929261793 23.358990518022303))",23.361052206354984,85.38601350440763,,,,700.542,,19.051,66.285,,,,719.593,0.0
Ranchi_868,"POLYGON ((85.38825929261793 23.363113894687668, 85.38825929261793 23.367237143170755, 85.38376771619733 23.367237143170755, 85.38376771619733 23.363113894687668, 85.38825929261793 23.363113894687668))",23.365175518929213,85.38601350440761,,,,700.542,,0.003,0.0,,,,700.545,0.0
Ranchi_869,"POLYGON ((85.38825929261793 23.367237143170755, 85.38825929261793 23.371360263454182, 85.38376771619733 23.371360263454182, 85.38376771619733 23.367237143170755, 85.38825929261793 23.367237143170755))",23.36929870331247,85.38601350440763,,,,785.195,,3.281,11.278,,,,788.476,0.0
Ranchi_870,"POLYGON ((85.38825929261793 23.371360263454182, 85.38825929261793 23.375483255520596, 85.38376771619733 23.375483255520596, 85.38376771619733 23.371360263454182, 85.38825929261793 23.371360263454182))",23.373421759487393,85.38601350440763,,,,1271.498,,0.062,0.365,,,,1271.56,0.0
Ranchi_871,"POLYGON ((85.38825929261793 23.375483255520596, 85.38825929261793 23.379606119352623, 85.38376771619733 23.379606119352623, 85.38376771619733 23.375483255520596, 85.38825929261793 23.375483255520596))",23.377544687436608,85.38601350440763,,,,1609.273,,38.624,132.07,,,,1647.897,0.0
