index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Agra_734,"POLYGON ((78.07816663247965 27.159498827242032, 78.07816663247965 27.163495087635685, 78.07367505605906 27.163495087635685, 78.07367505605906 27.159498827242032, 78.07816663247965 27.159498827242032))",27.161496957438857,78.07592084426936,,,,1514.408,,4.912,16.855,,,,1519.32,0.0
Agra_735,"POLYGON ((78.07816663247965 27.163495087635685, 78.07816663247965 27.167491205010712, 78.07367505605906 27.167491205010712, 78.07367505605906 27.163495087635685, 78.07816663247965 27.163495087635685))",27.165493146323197,78.07592084426936,,,,1661.454,,1.837,6.286,,,,1663.291,0.0
Agra_736,"POLYGON ((78.07816663247965 27.19546002091203, 78.07816663247965 27.199454993622844, 78.07367505605906 27.199454993622844, 78.07367505605906 27.19546002091203, 78.07816663247965 27.19546002091203))",27.197457507267437,78.07592084426936,,,,1523.551,,0.0,0.0,,,,1523.551,0.0
Agra_737,"POLYGON ((78.07816663247965 27.199454993622844, 78.07816663247965 27.203449823186272, 78.07367505605906 27.203449823186272, 78.07367505605906 27.199454993622844, 78.07816663247965 27.199454993622844))",27.201452408404556,78.07592084426938,,,,1673.403,,0.0,0.0,,,,1673.403,0.0
Agra_738,"POLYGON ((78.07816663247965 27.203449823186272, 78.07816663247965 27.20744450958803, 78.07367505605906 27.20744450958803, 78.07367505605906 27.203449823186272, 78.07816663247965 27.203449823186272))",27.205447166387156,78.07592084426936,,,,1673.403,,0.0,0.0,,,,1673.403,0.0
Agra_739,"POLYGON ((78.07816663247965 27.20744450958803, 78.07816663247965 27.21143905281383, 78.07367505605906 27.21143905281383, 78.07367505605906 27.20744450958803, 78.07816663247965 27.20744450958803))",27.20944178120093,78.07592084426935,,,,2627.22,,0.167,0.731,,,,2627.387,0.0
Agra_740,"POLYGON ((78.07816663247965 27.21143905281383, 78.07816663247965 27.215433452849386, 78.07367505605906 27.215433452849386, 78.07367505605906 27.21143905281383, 78.07816663247965 27.21143905281383))",27.21343625283161,78.07592084426936,,,,4338.832,,14.531,49.329,,,,4353.363,0.0
Agra_741,"POLYGON ((78.07816663247965 27.215433452849386, 78.07816663247965 27.219427709680414, 78.07367505605906 27.219427709680414, 78.07367505605906 27.215433452849386, 78.07816663247965 27.215433452849386))",27.2174305812649,78.07592084426936,,,,3322.726,,13.169,44.655,,,,3335.895,0.0
Agra_742,"POLYGON ((78.07816663247965 27.219427709680414, 78.07816663247965 27.223421823292654, 78.07367505605906 27.223421823292654, 78.07367505605906 27.219427709680414, 78.07816663247965 27.219427709680414))",27.221424766486535,78.07592084426936,,,,2231.724,,0.0,0.0,,,,2231.724,0.0
Agra_743,"POLYGON ((78.07816663247965 27.223421823292654, 78.07816663247965 27.22741579367181, 78.07367505605906 27.22741579367181, 78.07367505605906 27.223421823292654, 78.07816663247965 27.223421823292654))",27.22541880848223,78.07592084426935,,,,1382.255,,0.011,0.07,,,,1382.266,0.0
Agra_744,"POLYGON ((78.07816663247965 27.22741579367181, 78.07816663247965 27.23140962080363, 78.07367505605906 27.23140962080363, 78.07367505605906 27.22741579367181, 78.07816663247965 27.22741579367181))",27.22941270723772,78.07592084426935,,,,1037.396,,0.0,0.0,,,,1037.396,0.0
Agra_745,"POLYGON ((78.07816663247965 27.23140962080363, 78.07816663247965 27.235403304673834, 78.07367505605906 27.235403304673834, 78.07367505605906 27.23140962080363, 78.07816663247965 27.23140962080363))",27.233406462738724,78.07592084426935,,,,919.886,,0.0,0.0,,,,919.886,0.0
Agra_746,"POLYGON ((78.07816663247965 27.235403304673834, 78.07816663247965 27.239396845268164, 78.07367505605906 27.239396845268164, 78.07367505605906 27.235403304673834, 78.07816663247965 27.235403304673834))",27.237400074970996,78.07592084426935,,,,800.671,,0.0,0.0,,,,800.671,0.0
Agra_747,"POLYGON ((78.07816663247965 27.239396845268164, 78.07816663247965 27.243390242572364, 78.07367505605906 27.243390242572364, 78.07367505605906 27.239396845268164, 78.07816663247965 27.239396845268164))",27.241393543920267,78.07592084426935,,,,800.671,,0.0,0.0,,,,800.671,0.0
Agra_748,"POLYGON ((78.08265820890024 27.15550242384408, 78.08265820890024 27.159498827242032, 78.07816663247965 27.159498827242032, 78.07816663247965 27.15550242384408, 78.08265820890024 27.15550242384408))",27.15750062554306,78.08041242068995,,,,1509.384,,2.441,8.359,,,,1511.825,0.0
Agra_749,"POLYGON ((78.08265820890024 27.159498827242032, 78.08265820890024 27.163495087635685, 78.07816663247965 27.163495087635685, 78.07816663247965 27.159498827242032, 78.08265820890024 27.159498827242032))",27.161496957438857,78.08041242068995,,,,1142.609,,1.744,5.984,,,,1144.353,0.0
Agra_750,"POLYGON ((78.08265820890024 27.163495087635685, 78.08265820890024 27.167491205010712, 78.07816663247965 27.167491205010712, 78.07816663247965 27.163495087635685, 78.08265820890024 27.163495087635685))",27.165493146323197,78.08041242068994,,,,1448.931,,1.739,5.937,,,,1450.67,0.0
Agra_751,"POLYGON ((78.08265820890024 27.199454993622844, 78.08265820890024 27.203449823186272, 78.07816663247965 27.203449823186272, 78.07816663247965 27.199454993622844, 78.08265820890024 27.199454993622844))",27.201452408404556,78.08041242068995,,,,1388.869,,0.08,0.365,,,,1388.949,0.0
Agra_752,"POLYGON ((78.08265820890024 27.203449823186272, 78.08265820890024 27.20744450958803, 78.07816663247965 27.20744450958803, 78.07816663247965 27.203449823186272, 78.08265820890024 27.203449823186272))",27.205447166387156,78.08041242068994,,,,1388.869,,0.0,0.0,,,,1388.869,0.0
Agra_753,"POLYGON ((78.08265820890024 27.20744450958803, 78.08265820890024 27.21143905281383, 78.07816663247965 27.21143905281383, 78.07816663247965 27.20744450958803, 78.08265820890024 27.20744450958803))",27.20944178120093,78.08041242068994,,,,1566.155,,0.0,0.0,,,,1566.155,0.0
Agra_754,"POLYGON ((78.08265820890024 27.21143905281383, 78.08265820890024 27.215433452849386, 78.07816663247965 27.215433452849386, 78.07816663247965 27.21143905281383, 78.08265820890024 27.21143905281383))",27.21343625283161,78.08041242068994,,,,3137.445,,0.215,0.731,,,,3137.66,0.0
Agra_755,"POLYGON ((78.08265820890024 27.215433452849386, 78.08265820890024 27.219427709680414, 78.07816663247965 27.219427709680414, 78.07816663247965 27.215433452849386, 78.08265820890024 27.215433452849386))",27.2174305812649,78.08041242068994,,,,2582.995,,5.616,19.064,,,,2588.611,0.0
Agra_756,"POLYGON ((78.08265820890024 27.219427709680414, 78.08265820890024 27.223421823292654, 78.07816663247965 27.223421823292654, 78.07816663247965 27.219427709680414, 78.08265820890024 27.219427709680414))",27.221424766486535,78.08041242068994,,,,2073.205,,0.0,0.0,,,,2073.205,0.0
Agra_757,"POLYGON ((78.08265820890024 27.223421823292654, 78.08265820890024 27.22741579367181, 78.07816663247965 27.22741579367181, 78.07816663247965 27.223421823292654, 78.08265820890024 27.223421823292654))",27.22541880848223,78.08041242068995,,,,1171.81,,0.0,0.0,,,,1171.81,0.0
Agra_758,"POLYGON ((78.08265820890024 27.22741579367181, 78.08265820890024 27.23140962080363, 78.07816663247965 27.23140962080363, 78.07816663247965 27.22741579367181, 78.08265820890024 27.22741579367181))",27.22941270723772,78.08041242068997,,,,927.142,,0.0,0.0,,,,927.142,0.0
Agra_759,"POLYGON ((78.08265820890024 27.23140962080363, 78.08265820890024 27.235403304673834, 78.07816663247965 27.235403304673834, 78.07816663247965 27.23140962080363, 78.08265820890024 27.23140962080363))",27.233406462738724,78.08041242068994,,,,837.419,,0.0,0.0,,,,837.419,0.0
Agra_760,"POLYGON ((78.08714978532085 27.199454993622844, 78.08714978532085 27.203449823186272, 78.08265820890024 27.203449823186272, 78.08265820890024 27.199454993622844, 78.08714978532085 27.199454993622844))",27.20145240840456,78.08490399711054,,,,1264.525,,0.0,0.0,,,,1264.525,0.0
Agra_761,"POLYGON ((78.08714978532085 27.203449823186272, 78.08714978532085 27.20744450958803, 78.08265820890024 27.20744450958803, 78.08265820890024 27.203449823186272, 78.08714978532085 27.203449823186272))",27.205447166387152,78.08490399711054,,,,1264.525,,0.0,0.0,,,,1264.525,0.0
Agra_762,"POLYGON ((78.08714978532085 27.20744450958803, 78.08714978532085 27.21143905281383, 78.08265820890024 27.21143905281383, 78.08265820890024 27.20744450958803, 78.08714978532085 27.20744450958803))",27.20944178120093,78.08490399711056,,,,1397.172,,0.0,0.0,,,,1397.172,0.0
Agra_763,"POLYGON ((78.08714978532085 27.21143905281383, 78.08714978532085 27.215433452849386, 78.08265820890024 27.215433452849386, 78.08265820890024 27.21143905281383, 78.08714978532085 27.21143905281383))",27.213436252831603,78.08490399711056,,,,1637.403,,0.79,2.608,,,,1638.193,0.0
Agra_764,"POLYGON ((78.08714978532085 27.215433452849386, 78.08714978532085 27.219427709680414, 78.08265820890024 27.219427709680414, 78.08265820890024 27.215433452849386, 78.08714978532085 27.215433452849386))",27.217430581264903,78.08490399711056,,,,2108.623,,4.035,13.733,,,,2112.658,0.0
Agra_765,"POLYGON ((78.08714978532085 27.219427709680414, 78.08714978532085 27.223421823292654, 78.08265820890024 27.223421823292654, 78.08265820890024 27.219427709680414, 78.08714978532085 27.219427709680414))",27.221424766486532,78.08490399711056,,,,1300.796,,0.0,0.0,,,,1300.796,0.0
Agra_766,"POLYGON ((78.08714978532085 27.223421823292654, 78.08714978532085 27.22741579367181, 78.08265820890024 27.22741579367181, 78.08265820890024 27.223421823292654, 78.08714978532085 27.223421823292654))",27.225418808482235,78.08490399711054,,,,1111.214,,0.0,0.0,,,,1111.214,0.0
Agra_767,"POLYGON ((78.08714978532085 27.22741579367181, 78.08714978532085 27.23140962080363, 78.08265820890024 27.23140962080363, 78.08265820890024 27.22741579367181, 78.08714978532085 27.22741579367181))",27.22941270723772,78.08490399711056,,,,875.778,,0.0,0.0,,,,875.778,0.0
Agra_768,"POLYGON ((78.09164136174145 27.203449823186272, 78.09164136174145 27.20744450958803, 78.08714978532085 27.20744450958803, 78.08714978532085 27.203449823186272, 78.09164136174145 27.203449823186272))",27.205447166387152,78.08939557353116,,,,1192.546,,0.0,0.0,,,,1192.546,0.0
Agra_769,"POLYGON ((78.09164136174145 27.20744450958803, 78.09164136174145 27.21143905281383, 78.08714978532085 27.21143905281383, 78.08714978532085 27.20744450958803, 78.09164136174145 27.20744450958803))",27.20944178120093,78.08939557353116,,,,1265.596,,0.0,0.0,,,,1265.596,0.0
Agra_770,"POLYGON ((78.09164136174145 27.21143905281383, 78.09164136174145 27.215433452849386, 78.08714978532085 27.215433452849386, 78.08714978532085 27.21143905281383, 78.09164136174145 27.21143905281383))",27.213436252831603,78.08939557353115,,,,2080.649,,10.089,34.343,,,,2090.738,0.0
Agra_771,"POLYGON ((78.09164136174145 27.215433452849386, 78.09164136174145 27.219427709680414, 78.08714978532085 27.219427709680414, 78.08714978532085 27.215433452849386, 78.09164136174145 27.215433452849386))",27.217430581264903,78.08939557353115,,,,2502.058,,11.391,38.735,,,,2513.449,0.0
Agra_772,"POLYGON ((78.09164136174145 27.219427709680414, 78.09164136174145 27.223421823292654, 78.08714978532085 27.223421823292654, 78.08714978532085 27.219427709680414, 78.09164136174145 27.219427709680414))",27.221424766486532,78.08939557353115,,,,1504.294,,0.0,0.0,,,,1504.294,0.0
Agra_773,"POLYGON ((78.09164136174145 27.223421823292654, 78.09164136174145 27.22741579367181, 78.08714978532085 27.22741579367181, 78.08714978532085 27.223421823292654, 78.09164136174145 27.223421823292654))",27.225418808482235,78.08939557353116,,,,1021.553,,0.0,0.0,,,,1021.553,0.0
Agra_774,"POLYGON ((78.09164136174145 27.22741579367181, 78.09164136174145 27.23140962080363, 78.08714978532085 27.23140962080363, 78.08714978532085 27.22741579367181, 78.09164136174145 27.22741579367181))",27.22941270723772,78.08939557353116,,,,792.308,,0.0,0.0,,,,792.308,0.0
Agra_775,"POLYGON ((78.09613293816204 27.21143905281383, 78.09613293816204 27.215433452849386, 78.09164136174145 27.215433452849386, 78.09164136174145 27.21143905281383, 78.09613293816204 27.21143905281383))",27.21343625283161,78.09388714995174,,,,3242.629,,1.8,6.075,,,,3244.429,0.0
Agra_776,"POLYGON ((78.09613293816204 27.215433452849386, 78.09613293816204 27.219427709680414, 78.09164136174145 27.219427709680414, 78.09164136174145 27.215433452849386, 78.09613293816204 27.215433452849386))",27.2174305812649,78.09388714995175,,,,4233.593,,21.867,74.218,,,,4255.46,0.0
Agra_777,"POLYGON ((78.09613293816204 27.219427709680414, 78.09613293816204 27.223421823292654, 78.09164136174145 27.223421823292654, 78.09164136174145 27.219427709680414, 78.09613293816204 27.219427709680414))",27.221424766486535,78.09388714995175,,,,3337.432,,11.444,38.761,,,,3348.876,0.0
Agra_778,"POLYGON ((78.09613293816204 27.223421823292654, 78.09613293816204 27.22741579367181, 78.09164136174145 27.22741579367181, 78.09164136174145 27.223421823292654, 78.09613293816204 27.223421823292654))",27.22541880848223,78.09388714995174,,,,2401.438,,10.393,35.255,,,,2411.831,0.0
Agra_779,"POLYGON ((78.09613293816204 27.22741579367181, 78.09613293816204 27.23140962080363, 78.09164136174145 27.23140962080363, 78.09164136174145 27.22741579367181, 78.09613293816204 27.22741579367181))",27.22941270723772,78.09388714995174,,,,786.068,,0.0,0.0,,,,786.068,0.0
Agra_780,"POLYGON ((78.10062451458265 27.215433452849386, 78.10062451458265 27.219427709680414, 78.09613293816204 27.219427709680414, 78.09613293816204 27.215433452849386, 78.10062451458265 27.215433452849386))",27.217430581264903,78.09837872637235,,,,5034.658,,24.473,83.059,,,,5059.131,0.0
Agra_781,"POLYGON ((78.10062451458265 27.219427709680414, 78.10062451458265 27.223421823292654, 78.09613293816204 27.223421823292654, 78.09613293816204 27.219427709680414, 78.10062451458265 27.219427709680414))",27.221424766486532,78.09837872637235,,,,4172.815,,44.886,152.153,,,,4217.701,0.0
Agra_782,"POLYGON ((78.10062451458265 27.223421823292654, 78.10062451458265 27.22741579367181, 78.09613293816204 27.22741579367181, 78.09613293816204 27.223421823292654, 78.10062451458265 27.223421823292654))",27.225418808482235,78.09837872637236,,,,1274.329,,21.405,72.53,,,,1295.734,0.0
Agra_783,"POLYGON ((78.10062451458265 27.22741579367181, 78.10062451458265 27.23140962080363, 78.09613293816204 27.23140962080363, 78.09613293816204 27.22741579367181, 78.10062451458265 27.22741579367181))",27.22941270723772,78.09837872637235,,,,918.514,,3.582,12.133,,,,922.096,0.0
Agra_784,"POLYGON ((78.10511609100324 27.215433452849386, 78.10511609100324 27.219427709680414, 78.10062451458265 27.219427709680414, 78.10062451458265 27.215433452849386, 78.10511609100324 27.215433452849386))",27.2174305812649,78.10287030279294,,,,5499.29,,7.82,26.471,,,,5507.11,0.0
Agra_785,"POLYGON ((78.10511609100324 27.219427709680414, 78.10511609100324 27.223421823292654, 78.10062451458265 27.223421823292654, 78.10062451458265 27.219427709680414, 78.10511609100324 27.219427709680414))",27.221424766486535,78.10287030279294,,,,5036.083,,8.615,29.066,,,,5044.698,0.0
Agra_786,"POLYGON ((78.10511609100324 27.223421823292654, 78.10511609100324 27.22741579367181, 78.10062451458265 27.22741579367181, 78.10062451458265 27.223421823292654, 78.10511609100324 27.223421823292654))",27.22541880848223,78.10287030279295,,,,1449.842,,0.0,0.0,,,,1449.842,0.0
Agra_787,"POLYGON ((78.10511609100324 27.22741579367181, 78.10511609100324 27.23140962080363, 78.10062451458265 27.23140962080363, 78.10062451458265 27.22741579367181, 78.10511609100324 27.22741579367181))",27.22941270723772,78.10287030279294,,,,952.002,,0.0,0.0,,,,952.002,0.0
Agra_788,"POLYGON ((78.10960766742384 27.219427709680414, 78.10960766742384 27.223421823292654, 78.10511609100324 27.223421823292654, 78.10511609100324 27.219427709680414, 78.10960766742384 27.219427709680414))",27.221424766486532,78.10736187921353,,,,2872.256,,11.015,37.154,,,,2883.271,0.0
Agra_789,"POLYGON ((78.10960766742384 27.223421823292654, 78.10960766742384 27.22741579367181, 78.10511609100324 27.22741579367181, 78.10511609100324 27.223421823292654, 78.10960766742384 27.223421823292654))",27.225418808482235,78.10736187921353,,,,2831.265,,20.858,70.363,,,,2852.123,0.0
Agra_790,"POLYGON ((78.10960766742384 27.22741579367181, 78.10960766742384 27.23140962080363, 78.10511609100324 27.23140962080363, 78.10511609100324 27.22741579367181, 78.10960766742384 27.22741579367181))",27.22941270723772,78.10736187921354,,,,1203.93,,0.405,1.281,,,,1204.335,0.0
Agra_791,"POLYGON ((78.10960766742384 27.23140962080363, 78.10960766742384 27.235403304673834, 78.10511609100324 27.235403304673834, 78.10511609100324 27.23140962080363, 78.10960766742384 27.23140962080363))",27.233406462738728,78.10736187921353,,,,1004.446,,0.186,0.731,,,,1004.632,0.0
Agra_792,"POLYGON ((78.11409924384444 27.223421823292654, 78.11409924384444 27.22741579367181, 78.10960766742384 27.22741579367181, 78.10960766742384 27.223421823292654, 78.11409924384444 27.223421823292654))",27.22541880848223,78.11185345563413,,,,3321.156,,26.723,89.689,,,,3347.879,0.0
Agra_793,"POLYGON ((78.11409924384444 27.22741579367181, 78.11409924384444 27.23140962080363, 78.10960766742384 27.23140962080363, 78.10960766742384 27.22741579367181, 78.11409924384444 27.22741579367181))",27.22941270723772,78.11185345563413,,,,1952.106,,0.345,1.089,,,,1952.451,0.0
Agra_794,"POLYGON ((78.11409924384444 27.23140962080363, 78.11409924384444 27.235403304673834, 78.10960766742384 27.235403304673834, 78.10960766742384 27.23140962080363, 78.11409924384444 27.23140962080363))",27.233406462738724,78.11185345563415,,,,1555.591,,47.362,159.052,,,,1602.953,0.0
