index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Srinagar_1459,"POLYGON ((74.89530332817311 34.11112591005815, 74.89530332817311 34.1148446355317, 74.89081175175252 34.1148446355317, 74.89081175175252 34.11112591005815, 74.89530332817311 34.11112591005815))",34.11298527279493,74.89305753996283,,,,394.866,,61.746,229.057,,,,456.612,0.0
Srinagar_1460,"POLYGON ((74.89530332817311 34.1148446355317, 74.89530332817311 34.11856319750811, 74.89081175175252 34.11856319750811, 74.89081175175252 34.1148446355317, 74.89530332817311 34.1148446355317))",34.11670391651991,74.89305753996283,,,,395.708,,3.536,13.077,,,,399.244,0.0
Srinagar_1461,"POLYGON ((74.89530332817311 34.11856319750811, 74.89530332817311 34.12228159597889, 74.89081175175252 34.12228159597889, 74.89081175175252 34.11856319750811, 74.89530332817311 34.11856319750811))",34.1204223967435,74.89305753996281,,,,353.094,,2.068,7.643,,,,355.162,0.0
Srinagar_1462,"POLYGON ((74.89530332817311 34.148305806405816, 74.89530332817311 34.15202289652694, 74.89081175175252 34.15202289652694, 74.89081175175252 34.148305806405816, 74.89530332817311 34.148305806405816))",34.15016435146637,74.89305753996283,,,,316.058,,0.0,0.0,,,,316.058,0.0
Srinagar_1463,"POLYGON ((74.89530332817311 34.15202289652694, 74.89530332817311 34.155739823066305, 74.89081175175252 34.155739823066305, 74.89081175175252 34.15202289652694, 74.89530332817311 34.15202289652694))",34.15388135979662,74.89305753996281,,,,316.058,,185.36,663.904,,,,501.418,0.0
Srinagar_1464,"POLYGON ((74.89530332817311 34.155739823066305, 74.89530332817311 34.15945658601548, 74.89081175175252 34.15945658601548, 74.89081175175252 34.155739823066305, 74.89530332817311 34.155739823066305))",34.15759820454089,74.89305753996283,,,,549.05,,391.819,1410.794,,,,940.869,0.0
Srinagar_1465,"POLYGON ((74.89530332817311 34.15945658601548, 74.89530332817311 34.16317318536603, 74.89081175175252 34.16317318536603, 74.89081175175252 34.15945658601548, 74.89530332817311 34.15945658601548))",34.16131488569076,74.89305753996284,,,,480.556,,43.768,157.58,,,,524.324,0.0
Srinagar_1466,"POLYGON ((74.89530332817311 34.16317318536603, 74.89530332817311 34.166889621109505, 74.89081175175252 34.166889621109505, 74.89081175175252 34.16317318536603, 74.89530332817311 34.16317318536603))",34.16503140323776,74.89305753996281,,,,413.466,,35.053,128.959,,,,448.519,0.0
Srinagar_1467,"POLYGON ((74.89530332817311 34.166889621109505, 74.89530332817311 34.17060589323749, 74.89081175175252 34.17060589323749, 74.89081175175252 34.166889621109505, 74.89530332817311 34.166889621109505))",34.1687477571735,74.89305753996281,,,,344.106,,6.903,25.377,,,,351.009,0.0
Srinagar_1468,"POLYGON ((74.89530332817311 34.17060589323749, 74.89530332817311 34.174322001741544, 74.89081175175252 34.174322001741544, 74.89081175175252 34.17060589323749, 74.89530332817311 34.17060589323749))",34.17246394748951,74.89305753996283,,,,289.535,,51.151,194.822,,,,340.686,0.0
Srinagar_1469,"POLYGON ((74.89979490459372 34.03299492231362, 74.89979490459372 34.036717079264186, 74.89530332817311 34.036717079264186, 74.89530332817311 34.03299492231362, 74.89979490459372 34.03299492231362))",34.034856000788906,74.89754911638342,,,,782.414,,0.821,2.323,,,,783.235,0.0
Srinagar_1470,"POLYGON ((74.89979490459372 34.036717079264186, 74.89979490459372 34.04043907289628, 74.89530332817311 34.04043907289628, 74.89530332817311 34.036717079264186, 74.89979490459372 34.036717079264186))",34.03857807608022,74.89754911638342,,,,1125.218,,1.031,3.136,,,,1126.249,0.0
Srinagar_1471,"POLYGON ((74.89979490459372 34.04043907289628, 74.89979490459372 34.044160903201366, 74.89530332817311 34.044160903201366, 74.89530332817311 34.04043907289628, 74.89979490459372 34.04043907289628))",34.042299988048825,74.89754911638343,,,,1168.88,,2.308,6.966,,,,1171.188,0.0
Srinagar_1472,"POLYGON ((74.89979490459372 34.044160903201366, 74.89979490459372 34.04788257017092, 74.89530332817311 34.04788257017092, 74.89530332817311 34.044160903201366, 74.89979490459372 34.044160903201366))",34.04602173668615,74.89754911638342,,,,1168.88,,1.321,3.981,,,,1170.201,0.0
Srinagar_1473,"POLYGON ((74.89979490459372 34.04788257017092, 74.89979490459372 34.05160407379638, 74.89530332817311 34.05160407379638, 74.89530332817311 34.04788257017092, 74.89979490459372 34.04788257017092))",34.049743321983655,74.89754911638342,,,,616.675,,0.0,0.0,,,,616.675,0.0
Srinagar_1474,"POLYGON ((74.89979490459372 34.09996875273941, 74.89979490459372 34.103687968653524, 74.89530332817311 34.103687968653524, 74.89530332817311 34.09996875273941, 74.89979490459372 34.09996875273941))",34.10182836069646,74.89754911638343,,,,289.043,,3.259,11.983,,,,292.302,0.0
Srinagar_1475,"POLYGON ((74.89979490459372 34.103687968653524, 74.89979490459372 34.10740702109593, 74.89530332817311 34.10740702109593, 74.89530332817311 34.103687968653524, 74.89979490459372 34.103687968653524))",34.10554749487473,74.89754911638342,,,,280.006,,13.313,49.066,,,,293.319,0.0
Srinagar_1476,"POLYGON ((74.89979490459372 34.15202289652694, 74.89979490459372 34.155739823066305, 74.89530332817311 34.155739823066305, 74.89530332817311 34.15202289652694, 74.89979490459372 34.15202289652694))",34.153881359796614,74.89754911638342,,,,240.057,,19.493,69.811,,,,259.55,0.0
Srinagar_1477,"POLYGON ((74.89979490459372 34.155739823066305, 74.89979490459372 34.15945658601548, 74.89530332817311 34.15945658601548, 74.89530332817311 34.155739823066305, 74.89979490459372 34.155739823066305))",34.15759820454089,74.89754911638342,,,,449.809,,181.119,652.098,,,,630.928,0.0
Srinagar_1478,"POLYGON ((74.89979490459372 34.15945658601548, 74.89979490459372 34.16317318536603, 74.89530332817311 34.16317318536603, 74.89530332817311 34.15945658601548, 74.89979490459372 34.15945658601548))",34.16131488569076,74.89754911638342,,,,538.274,,3.671,13.193,,,,541.945,0.0
Srinagar_1479,"POLYGON ((74.90428648101431 34.03299492231362, 74.90428648101431 34.036717079264186, 74.89979490459372 34.036717079264186, 74.89979490459372 34.03299492231362, 74.90428648101431 34.03299492231362))",34.0348560007889,74.902040692804,,,,1277.29,,1.818,5.335,,,,1279.108,0.0
Srinagar_1480,"POLYGON ((74.90428648101431 34.036717079264186, 74.90428648101431 34.04043907289628, 74.89979490459372 34.04043907289628, 74.89979490459372 34.036717079264186, 74.90428648101431 34.036717079264186))",34.03857807608023,74.90204069280401,,,,1533.31,,46.657,140.1,,,,1579.967,0.0
Srinagar_1481,"POLYGON ((74.90428648101431 34.04043907289628, 74.90428648101431 34.044160903201366, 74.89979490459372 34.044160903201366, 74.89979490459372 34.04043907289628, 74.90428648101431 34.04043907289628))",34.042299988048825,74.90204069280401,,,,1146.678,,69.877,209.835,,,,1216.555,0.0
Srinagar_1482,"POLYGON ((74.90428648101431 34.044160903201366, 74.90428648101431 34.04788257017092, 74.89979490459372 34.04788257017092, 74.89979490459372 34.044160903201366, 74.90428648101431 34.044160903201366))",34.04602173668615,74.90204069280402,,,,1146.678,,2.459,7.383,,,,1149.137,0.0
Srinagar_1483,"POLYGON ((74.90428648101431 34.15202289652694, 74.90428648101431 34.155739823066305, 74.89979490459372 34.155739823066305, 74.89979490459372 34.15202289652694, 74.90428648101431 34.15202289652694))",34.15388135979662,74.90204069280401,,,,197.037,,0.0,0.0,,,,197.037,0.0
Srinagar_1484,"POLYGON ((74.90428648101431 34.155739823066305, 74.90428648101431 34.15945658601548, 74.89979490459372 34.15945658601548, 74.89979490459372 34.155739823066305, 74.90428648101431 34.155739823066305))",34.15759820454089,74.90204069280401,,,,341.254,,81.256,307.046,,,,422.51,0.0
Srinagar_1485,"POLYGON ((74.90428648101431 34.15945658601548, 74.90428648101431 34.16317318536603, 74.89979490459372 34.16317318536603, 74.89979490459372 34.15945658601548, 74.90428648101431 34.15945658601548))",34.16131488569076,74.90204069280401,,,,630.51,,24.057,90.855,,,,654.567,0.0
Srinagar_1486,"POLYGON ((74.90877805743492 34.03299492231362, 74.90877805743492 34.036717079264186, 74.90428648101431 34.036717079264186, 74.90428648101431 34.03299492231362, 74.90877805743492 34.03299492231362))",34.034856000788906,74.90653226922461,,,,3046.87,,69.366,203.783,,,,3116.236,0.0
Srinagar_1487,"POLYGON ((74.90877805743492 34.036717079264186, 74.90877805743492 34.04043907289628, 74.90428648101431 34.04043907289628, 74.90428648101431 34.036717079264186, 74.90877805743492 34.036717079264186))",34.03857807608022,74.90653226922461,,,,3556.131,,255.672,767.287,,,,3811.803,0.0
Srinagar_1488,"POLYGON ((74.90877805743492 34.04043907289628, 74.90877805743492 34.044160903201366, 74.90428648101431 34.044160903201366, 74.90428648101431 34.04043907289628, 74.90877805743492 34.04043907289628))",34.042299988048825,74.90653226922463,,,,1065.662,,476.5,1430.012,,,,1542.162,0.0
Srinagar_1489,"POLYGON ((74.90877805743492 34.044160903201366, 74.90877805743492 34.04788257017092, 74.90428648101431 34.04788257017092, 74.90428648101431 34.044160903201366, 74.90877805743492 34.044160903201366))",34.04602173668615,74.90653226922461,,,,1065.662,,102.931,308.939,,,,1168.593,0.0
Srinagar_1490,"POLYGON ((74.90877805743492 34.04788257017092, 74.90877805743492 34.05160407379638, 74.90428648101431 34.05160407379638, 74.90428648101431 34.04788257017092, 74.90877805743492 34.04788257017092))",34.049743321983655,74.90653226922461,,,,449.002,,0.0,0.0,,,,449.002,0.0
Srinagar_1491,"POLYGON ((74.90877805743492 34.155739823066305, 74.90877805743492 34.15945658601548, 74.90428648101431 34.15945658601548, 74.90428648101431 34.155739823066305, 74.90877805743492 34.155739823066305))",34.15759820454089,74.90653226922461,,,,241.066,,0.727,2.677,,,,241.793,0.0
Srinagar_1492,"POLYGON ((74.90877805743492 34.15945658601548, 74.90877805743492 34.16317318536603, 74.90428648101431 34.16317318536603, 74.90428648101431 34.15945658601548, 74.90877805743492 34.15945658601548))",34.16131488569076,74.90653226922461,,,,683.59,,17.562,66.387,,,,701.152,0.0
Srinagar_1493,"POLYGON ((74.9132696338555 34.03299492231362, 74.9132696338555 34.036717079264186, 74.90877805743492 34.036717079264186, 74.90877805743492 34.03299492231362, 74.9132696338555 34.03299492231362))",34.0348560007889,74.91102384564522,,,,4486.252,,343.622,1001.945,,,,4829.874,0.0
Srinagar_1494,"POLYGON ((74.9132696338555 34.036717079264186, 74.9132696338555 34.04043907289628, 74.90877805743492 34.04043907289628, 74.90877805743492 34.036717079264186, 74.9132696338555 34.036717079264186))",34.03857807608023,74.9110238456452,,,,4565.276,,187.516,559.14,,,,4752.792,0.0
Srinagar_1495,"POLYGON ((74.9132696338555 34.04043907289628, 74.9132696338555 34.044160903201366, 74.90877805743492 34.044160903201366, 74.90877805743492 34.04043907289628, 74.9132696338555 34.04043907289628))",34.042299988048825,74.91102384564522,,,,988.732,,257.663,768.605,,,,1246.395,0.0
Srinagar_1496,"POLYGON ((74.9132696338555 34.044160903201366, 74.9132696338555 34.04788257017092, 74.90877805743492 34.04788257017092, 74.90877805743492 34.044160903201366, 74.9132696338555 34.044160903201366))",34.04602173668615,74.9110238456452,,,,988.732,,131.411,391.939,,,,1120.143,0.0
Srinagar_1497,"POLYGON ((74.9132696338555 34.04788257017092, 74.9132696338555 34.05160407379638, 74.90877805743492 34.05160407379638, 74.90877805743492 34.04788257017092, 74.9132696338555 34.04788257017092))",34.049743321983655,74.9110238456452,,,,490.366,,8.154,24.814,,,,498.52,0.0
Srinagar_1498,"POLYGON ((74.9132696338555 34.155739823066305, 74.9132696338555 34.15945658601548, 74.90877805743492 34.15945658601548, 74.90877805743492 34.155739823066305, 74.9132696338555 34.155739823066305))",34.15759820454089,74.91102384564522,,,,216.617,,6.435,26.121,,,,223.052,0.0
Srinagar_1499,"POLYGON ((74.9132696338555 34.15945658601548, 74.9132696338555 34.16317318536603, 74.90877805743492 34.16317318536603, 74.90877805743492 34.15945658601548, 74.9132696338555 34.15945658601548))",34.16131488569076,74.91102384564522,,,,588.361,,23.784,96.623,,,,612.145,0.0
Srinagar_1500,"POLYGON ((74.91776121027611 34.03299492231362, 74.91776121027611 34.036717079264186, 74.9132696338555 34.036717079264186, 74.9132696338555 34.03299492231362, 74.91776121027611 34.03299492231362))",34.034856000788906,74.91551542206581,,,,2752.869,,222.696,649.353,,,,2975.565,0.0
Srinagar_1501,"POLYGON ((74.91776121027611 34.036717079264186, 74.91776121027611 34.04043907289628, 74.9132696338555 34.04043907289628, 74.9132696338555 34.036717079264186, 74.91776121027611 34.036717079264186))",34.03857807608022,74.91551542206581,,,,2861.959,,230.685,688.107,,,,3092.644,0.0
Srinagar_1502,"POLYGON ((74.91776121027611 34.04043907289628, 74.91776121027611 34.044160903201366, 74.9132696338555 34.044160903201366, 74.9132696338555 34.04043907289628, 74.91776121027611 34.04043907289628))",34.042299988048825,74.91551542206581,,,,771.29,,298.49,890.337,,,,1069.78,0.0
Srinagar_1503,"POLYGON ((74.91776121027611 34.044160903201366, 74.91776121027611 34.04788257017092, 74.9132696338555 34.04788257017092, 74.9132696338555 34.044160903201366, 74.91776121027611 34.044160903201366))",34.04602173668615,74.91551542206581,,,,771.29,,105.312,314.121,,,,876.602,0.0
Srinagar_1504,"POLYGON ((74.91776121027611 34.04788257017092, 74.91776121027611 34.05160407379638, 74.9132696338555 34.05160407379638, 74.9132696338555 34.04788257017092, 74.91776121027611 34.04788257017092))",34.049743321983655,74.91551542206581,,,,449.476,,0.0,0.0,,,,449.476,0.0
Srinagar_1505,"POLYGON ((74.91776121027611 34.05160407379638, 74.91776121027611 34.055325414069245, 74.9132696338555 34.055325414069245, 74.9132696338555 34.05160407379638, 74.91776121027611 34.05160407379638))",34.05346474393281,74.9155154220658,,,,246.211,,0.0,0.0,,,,246.211,0.0
Srinagar_1506,"POLYGON ((74.92225278669672 34.03299492231362, 74.92225278669672 34.036717079264186, 74.91776121027611 34.036717079264186, 74.91776121027611 34.03299492231362, 74.92225278669672 34.03299492231362))",34.034856000788906,74.92000699848641,,,,1002.07,,98.269,288.759,,,,1100.339,0.0
Srinagar_1507,"POLYGON ((74.92225278669672 34.036717079264186, 74.92225278669672 34.04043907289628, 74.91776121027611 34.04043907289628, 74.91776121027611 34.036717079264186, 74.92225278669672 34.036717079264186))",34.03857807608022,74.9200069984864,,,,1314.147,,323.335,971.317,,,,1637.482,0.0
Srinagar_1508,"POLYGON ((74.92225278669672 34.04043907289628, 74.92225278669672 34.044160903201366, 74.91776121027611 34.044160903201366, 74.91776121027611 34.04043907289628, 74.92225278669672 34.04043907289628))",34.042299988048825,74.9200069984864,,,,631.945,,206.168,619.334,,,,838.113,0.0
Srinagar_1509,"POLYGON ((74.92225278669672 34.044160903201366, 74.92225278669672 34.04788257017092, 74.91776121027611 34.04788257017092, 74.91776121027611 34.044160903201366, 74.92225278669672 34.044160903201366))",34.04602173668615,74.92000699848641,,,,631.945,,37.059,111.309,,,,669.004,0.0
Srinagar_1510,"POLYGON ((74.92225278669672 34.04788257017092, 74.92225278669672 34.05160407379638, 74.91776121027611 34.05160407379638, 74.91776121027611 34.04788257017092, 74.92225278669672 34.04788257017092))",34.049743321983655,74.9200069984864,,,,422.307,,3.837,11.863,,,,426.144,0.0
Srinagar_1511,"POLYGON ((74.92225278669672 34.05160407379638, 74.92225278669672 34.055325414069245, 74.91776121027611 34.055325414069245, 74.91776121027611 34.05160407379638, 74.92225278669672 34.05160407379638))",34.05346474393281,74.9200069984864,,,,290.924,,0.0,0.0,,,,290.924,0.0
Srinagar_1512,"POLYGON ((74.92674436311731 34.02927260205313, 74.92674436311731 34.03299492231362, 74.92225278669672 34.03299492231362, 74.92225278669672 34.02927260205313, 74.92674436311731 34.02927260205313))",34.03113376218338,74.924498574907,,,,513.913,,25.45,74.767,,,,539.363,0.0
Srinagar_1513,"POLYGON ((74.92674436311731 34.03299492231362, 74.92674436311731 34.036717079264186, 74.92225278669672 34.036717079264186, 74.92225278669672 34.03299492231362, 74.92674436311731 34.03299492231362))",34.0348560007889,74.924498574907,,,,722.902,,31.327,91.998,,,,754.229,0.0
Srinagar_1514,"POLYGON ((74.92674436311731 34.036717079264186, 74.92674436311731 34.04043907289628, 74.92225278669672 34.04043907289628, 74.92225278669672 34.036717079264186, 74.92674436311731 34.036717079264186))",34.03857807608023,74.92449857490702,,,,966.31,,92.935,279.119,,,,1059.245,0.0
Srinagar_1515,"POLYGON ((74.92674436311731 34.04043907289628, 74.92674436311731 34.044160903201366, 74.92225278669672 34.044160903201366, 74.92225278669672 34.04043907289628, 74.92674436311731 34.04043907289628))",34.042299988048825,74.92449857490702,,,,551.613,,1.269,3.772,,,,552.882,0.0
Srinagar_1516,"POLYGON ((74.92674436311731 34.044160903201366, 74.92674436311731 34.04788257017092, 74.92225278669672 34.04788257017092, 74.92225278669672 34.044160903201366, 74.92674436311731 34.044160903201366))",34.04602173668615,74.92449857490702,,,,551.613,,50.471,151.638,,,,602.084,0.0
Srinagar_1517,"POLYGON ((74.92674436311731 34.04788257017092, 74.92674436311731 34.05160407379638, 74.92225278669672 34.05160407379638, 74.92225278669672 34.04788257017092, 74.92674436311731 34.04788257017092))",34.049743321983655,74.924498574907,,,,539.799,,89.93,277.174,,,,629.729,0.0
Srinagar_1518,"POLYGON ((74.92674436311731 34.05160407379638, 74.92674436311731 34.055325414069245, 74.92225278669672 34.055325414069245, 74.92225278669672 34.05160407379638, 74.92674436311731 34.05160407379638))",34.053464743932814,74.92449857490702,,,,411.892,,169.32,521.905,,,,581.212,0.0
