index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Chandigarh_590,"POLYGON ((76.82176574977213 30.7691999643427, 76.82176574977213 30.773059206742985, 76.81727417335154 30.773059206742985, 76.81727417335154 30.7691999643427, 76.82176574977213 30.7691999643427))",30.77112958554284,76.81951996156184,,,,553.426,,0.0,0.0,0.0,0.0,0.0,553.426,0.0
Chandigarh_591,"POLYGON ((76.82176574977213 30.773059206742985, 76.82176574977213 30.776918294356783, 76.81727417335154 30.776918294356783, 76.81727417335154 30.773059206742985, 76.82176574977213 30.773059206742985))",30.774988750549884,76.81951996156184,,,,422.314,,0.0,0.0,0.0,0.0,0.0,422.314,0.0
Chandigarh_592,"POLYGON ((76.82625732619273 30.676531740217513, 76.82625732619273 30.68039469409594, 76.82176574977213 30.68039469409594, 76.82176574977213 30.676531740217513, 76.82625732619273 30.676531740217513))",30.678463217156725,76.82401153798244,,,,1891.218,,248.929,748.508,32.395,0.075,0.0,2172.542,0.075
Chandigarh_593,"POLYGON ((76.82625732619273 30.68039469409594, 76.82625732619273 30.68425749346, 76.82176574977213 30.68425749346, 76.82176574977213 30.68039469409594, 76.82625732619273 30.68039469409594))",30.682326093777974,76.82401153798244,,,,2274.516,,78.151,234.986,32.395,0.075,0.0,2385.062,0.075
Chandigarh_594,"POLYGON ((76.82625732619273 30.68425749346, 76.82625732619273 30.68812013829832, 76.82176574977213 30.68812013829832, 76.82176574977213 30.68425749346, 76.82625732619273 30.68425749346))",30.686188815879163,76.82401153798243,,,,2274.516,,72.748,218.764,88.104,0.218,0.0,2435.368,0.218
Chandigarh_595,"POLYGON ((76.82625732619273 30.68812013829832, 76.82625732619273 30.6919826285995, 76.82176574977213 30.6919826285995, 76.82176574977213 30.68812013829832, 76.82625732619273 30.68812013829832))",30.690051383448914,76.82401153798241,,,,2440.276,,175.645,537.267,181.616,0.467,0.0,2797.537,0.467
Chandigarh_596,"POLYGON ((76.82625732619273 30.6919826285995, 76.82625732619273 30.69584496435221, 76.82176574977213 30.69584496435221, 76.82176574977213 30.6919826285995, 76.82625732619273 30.6919826285995))",30.69391379647585,76.82401153798244,,,,2377.671,,160.945,492.31,136.995,0.352,0.0,2675.611,0.352
Chandigarh_597,"POLYGON ((76.82625732619273 30.69584496435221, 76.82625732619273 30.699707145545062, 76.82176574977213 30.699707145545062, 76.82176574977213 30.69584496435221, 76.82625732619273 30.69584496435221))",30.69777605494864,76.82401153798244,,,,2114.155,,19.807,61.609,54.521,0.146,0.0,2188.483,0.146
Chandigarh_598,"POLYGON ((76.82625732619273 30.699707145545062, 76.82625732619273 30.70356917216669, 76.82176574977213 30.70356917216669, 76.82176574977213 30.699707145545062, 76.82625732619273 30.699707145545062))",30.70163815885588,76.82401153798243,,,,2128.951,,14.842,46.228,54.521,0.146,0.0,2198.314,0.146
Chandigarh_599,"POLYGON ((76.82625732619273 30.70356917216669, 76.82625732619273 30.707431044205734, 76.82176574977213 30.707431044205734, 76.82176574977213 30.70356917216669, 76.82625732619273 30.70356917216669))",30.705500108186214,76.82401153798244,,,,1763.164,,13.082,41.667,73.54,0.192,0.0,1849.786,0.192
Chandigarh_600,"POLYGON ((76.82625732619273 30.707431044205734, 76.82625732619273 30.71129276165085, 76.82176574977213 30.71129276165085, 76.82176574977213 30.707431044205734, 76.82625732619273 30.707431044205734))",30.70936190292829,76.82401153798244,,,,1829.165,,31.077,99.007,85.145,0.195,0.0,1945.387,0.195
Chandigarh_601,"POLYGON ((76.82625732619273 30.71129276165085, 76.82625732619273 30.71515432449068, 76.82176574977213 30.71515432449068, 76.82176574977213 30.71129276165085, 76.82625732619273 30.71129276165085))",30.713223543070765,76.82401153798241,,,,1829.165,,25.225,80.332,137.81,0.346,0.0,1992.2,0.346
Chandigarh_602,"POLYGON ((76.82625732619273 30.71515432449068, 76.82625732619273 30.719015732713864, 76.82176574977213 30.719015732713864, 76.82176574977213 30.71515432449068, 76.82625732619273 30.71515432449068))",30.717085028602273,76.82401153798244,,,,1986.259,,18.731,60.773,137.81,0.346,0.0,2142.8,0.346
Chandigarh_603,"POLYGON ((76.82625732619273 30.719015732713864, 76.82625732619273 30.722876986309068, 76.82176574977213 30.722876986309068, 76.82176574977213 30.719015732713864, 76.82625732619273 30.719015732713864))",30.720946359511462,76.82401153798244,,,,2040.666,,96.478,312.35,312.591,0.79,0.0,2449.735,0.79
Chandigarh_604,"POLYGON ((76.82625732619273 30.722876986309068, 76.82625732619273 30.726738085264934, 76.82176574977213 30.726738085264934, 76.82176574977213 30.722876986309068, 76.82625732619273 30.722876986309068))",30.724807535786997,76.82401153798244,,,,1462.194,,7.277,23.977,119.64,0.319,0.0,1589.111,0.319
Chandigarh_605,"POLYGON ((76.82625732619273 30.726738085264934, 76.82625732619273 30.730599029570136, 76.82176574977213 30.730599029570136, 76.82176574977213 30.726738085264934, 76.82625732619273 30.726738085264934))",30.72866855741754,76.82401153798244,,,,1123.854,,5.736,18.888,85.031,0.22,0.0,1214.621,0.22
Chandigarh_606,"POLYGON ((76.82625732619273 30.730599029570136, 76.82625732619273 30.734459819213328, 76.82176574977213 30.734459819213328, 76.82176574977213 30.730599029570136, 76.82625732619273 30.730599029570136))",30.732529424391732,76.82401153798243,,,,1236.596,,101.871,342.365,187.115,0.485,0.0,1525.582,0.485
Chandigarh_607,"POLYGON ((76.82625732619273 30.734459819213328, 76.82625732619273 30.73832045418317, 76.82176574977213 30.73832045418317, 76.82176574977213 30.734459819213328, 76.82625732619273 30.734459819213328))",30.736390136698244,76.82401153798244,,,,1029.262,,14.479,48.668,187.115,0.485,0.0,1230.856,0.485
Chandigarh_608,"POLYGON ((76.82625732619273 30.73832045418317, 76.82625732619273 30.742180934468347, 76.82176574977213 30.742180934468347, 76.82176574977213 30.73832045418317, 76.82625732619273 30.73832045418317))",30.740250694325756,76.82401153798243,,,,1029.262,,0.0,0.0,2.145,0.0,0.0,1031.407,0.0
Chandigarh_609,"POLYGON ((76.82625732619273 30.742180934468347, 76.82625732619273 30.746041260057527, 76.82176574977213 30.746041260057527, 76.82176574977213 30.742180934468347, 76.82625732619273 30.742180934468347))",30.74411109726294,76.82401153798244,,,,625.802,,0.0,0.0,2.145,0.0,0.0,627.947,0.0
Chandigarh_610,"POLYGON ((76.82625732619273 30.746041260057527, 76.82625732619273 30.74990143093938, 76.82176574977213 30.74990143093938, 76.82176574977213 30.746041260057527, 76.82625732619273 30.746041260057527))",30.747971345498456,76.82401153798243,,,,525.786,,0.0,0.0,2.145,0.0,0.0,527.931,0.0
Chandigarh_611,"POLYGON ((76.82625732619273 30.74990143093938, 76.82625732619273 30.753761447102594, 76.82176574977213 30.753761447102594, 76.82176574977213 30.74990143093938, 76.82625732619273 30.74990143093938))",30.751831439020986,76.82401153798244,,,,587.002,,0.025,0.365,2.145,0.0,0.0,589.172,0.0
Chandigarh_612,"POLYGON ((76.83074890261332 30.68039469409594, 76.83074890261332 30.68425749346, 76.82625732619273 30.68425749346, 76.82625732619273 30.68039469409594, 76.83074890261332 30.68039469409594))",30.682326093777966,76.82850311440302,,,,2453.263,,124.962,375.752,2.145,0.0,0.0,2580.37,0.0
Chandigarh_613,"POLYGON ((76.83074890261332 30.68425749346, 76.83074890261332 30.68812013829832, 76.82625732619273 30.68812013829832, 76.82625732619273 30.68425749346, 76.83074890261332 30.68425749346))",30.686188815879163,76.82850311440302,,,,2453.263,,47.586,143.083,0.0,0.0,0.0,2500.849,0.0
Chandigarh_614,"POLYGON ((76.83074890261332 30.68812013829832, 76.83074890261332 30.6919826285995, 76.82625732619273 30.6919826285995, 76.82625732619273 30.68812013829832, 76.83074890261332 30.68812013829832))",30.690051383448907,76.82850311440302,,,,2473.338,,116.39,356.029,0.0,0.0,0.0,2589.728,0.0
Chandigarh_615,"POLYGON ((76.83074890261332 30.6919826285995, 76.83074890261332 30.69584496435221, 76.82625732619273 30.69584496435221, 76.82625732619273 30.6919826285995, 76.83074890261332 30.6919826285995))",30.693913796475858,76.82850311440302,,,,2402.223,,306.799,938.443,71.903,0.17,0.0,2780.925,0.17
Chandigarh_616,"POLYGON ((76.83074890261332 30.69584496435221, 76.83074890261332 30.699707145545062, 76.82625732619273 30.699707145545062, 76.82625732619273 30.69584496435221, 76.83074890261332 30.69584496435221))",30.697776054948637,76.828503114403,,,,2518.391,,524.938,1635.449,330.962,0.869,0.0,3374.291,0.869
Chandigarh_617,"POLYGON ((76.83074890261332 30.699707145545062, 76.83074890261332 30.70356917216669, 76.82625732619273 30.70356917216669, 76.82625732619273 30.699707145545062, 76.83074890261332 30.699707145545062))",30.701638158855875,76.82850311440302,,,,2051.19,,190.584,593.782,330.962,0.869,0.0,2572.736,0.869
Chandigarh_618,"POLYGON ((76.83074890261332 30.70356917216669, 76.83074890261332 30.707431044205734, 76.82625732619273 30.707431044205734, 76.82625732619273 30.70356917216669, 76.83074890261332 30.70356917216669))",30.705500108186214,76.82850311440303,,,,1913.625,,24.145,76.92,110.824,0.282,0.0,2048.594,0.282
Chandigarh_619,"POLYGON ((76.83074890261332 30.707431044205734, 76.83074890261332 30.71129276165085, 76.82625732619273 30.71129276165085, 76.82625732619273 30.707431044205734, 76.83074890261332 30.707431044205734))",30.709361902928297,76.82850311440302,,,,2173.956,,37.577,119.848,337.398,0.81,0.008,2548.931,0.818
Chandigarh_620,"POLYGON ((76.83074890261332 30.71129276165085, 76.83074890261332 30.71515432449068, 76.82625732619273 30.71515432449068, 76.82625732619273 30.71129276165085, 76.83074890261332 30.71129276165085))",30.713223543070765,76.82850311440302,,,,2173.956,,387.556,1234.874,662.437,1.743,0.073,3223.949,1.816
Chandigarh_621,"POLYGON ((76.83074890261332 30.71515432449068, 76.83074890261332 30.719015732713864, 76.82625732619273 30.719015732713864, 76.82625732619273 30.71515432449068, 76.83074890261332 30.71515432449068))",30.717085028602277,76.82850311440302,,,,2311.017,,364.571,1180.302,662.437,1.743,0.073,3338.025,1.816
Chandigarh_622,"POLYGON ((76.83074890261332 30.719015732713864, 76.83074890261332 30.722876986309068, 76.82625732619273 30.722876986309068, 76.82625732619273 30.719015732713864, 76.83074890261332 30.719015732713864))",30.720946359511462,76.82850311440302,,,,2092.937,,270.874,876.925,456.082,1.194,0.06,2819.893,1.254
Chandigarh_623,"POLYGON ((76.83074890261332 30.722876986309068, 76.83074890261332 30.726738085264934, 76.82625732619273 30.726738085264934, 76.82625732619273 30.722876986309068, 76.83074890261332 30.722876986309068))",30.724807535787,76.82850311440303,,,,1459.085,,16.928,55.803,116.615,0.307,0.0,1592.628,0.307
Chandigarh_624,"POLYGON ((76.83074890261332 30.726738085264934, 76.83074890261332 30.730599029570136, 76.82625732619273 30.730599029570136, 76.82625732619273 30.726738085264934, 76.83074890261332 30.726738085264934))",30.72866855741754,76.82850311440302,,,,1234.921,,0.894,2.877,236.869,0.598,0.0,1472.684,0.598
Chandigarh_625,"POLYGON ((76.83074890261332 30.730599029570136, 76.83074890261332 30.734459819213328, 76.82625732619273 30.734459819213328, 76.82625732619273 30.730599029570136, 76.83074890261332 30.730599029570136))",30.73252942439173,76.82850311440302,,,,1303.26,,139.472,468.717,270.579,0.71,0.0,1713.311,0.71
Chandigarh_626,"POLYGON ((76.83074890261332 30.734459819213328, 76.83074890261332 30.73832045418317, 76.82625732619273 30.73832045418317, 76.82625732619273 30.734459819213328, 76.83074890261332 30.734459819213328))",30.73639013669824,76.82850311440302,,,,1095.579,,137.878,463.332,270.579,0.71,0.0,1504.036,0.71
Chandigarh_627,"POLYGON ((76.83074890261332 30.73832045418317, 76.83074890261332 30.742180934468347, 76.82625732619273 30.742180934468347, 76.82625732619273 30.73832045418317, 76.83074890261332 30.73832045418317))",30.74025069432576,76.82850311440302,,,,1095.579,,2.027,6.811,57.862,0.153,0.0,1155.468,0.153
Chandigarh_628,"POLYGON ((76.83074890261332 30.742180934468347, 76.83074890261332 30.746041260057527, 76.82625732619273 30.746041260057527, 76.82625732619273 30.742180934468347, 76.83074890261332 30.742180934468347))",30.744111097262937,76.82850311440303,,,,628.805,,0.0,0.0,2.145,0.0,0.0,630.95,0.0
Chandigarh_629,"POLYGON ((76.83074890261332 30.746041260057527, 76.83074890261332 30.74990143093938, 76.82625732619273 30.74990143093938, 76.82625732619273 30.746041260057527, 76.83074890261332 30.746041260057527))",30.747971345498453,76.82850311440302,,,,498.413,,0.0,0.0,7.198,0.0,0.0,505.611,0.0
Chandigarh_630,"POLYGON ((76.83074890261332 30.74990143093938, 76.83074890261332 30.753761447102594, 76.82625732619273 30.753761447102594, 76.82625732619273 30.74990143093938, 76.83074890261332 30.74990143093938))",30.75183143902099,76.82850311440302,,,,598.237,,0.895,3.033,7.198,0.0,0.0,606.33,0.0
Chandigarh_631,"POLYGON ((76.83524047903393 30.68039469409594, 76.83524047903393 30.68425749346, 76.83074890261332 30.68425749346, 76.83074890261332 30.68039469409594, 76.83524047903393 30.68039469409594))",30.682326093777974,76.83299469082364,,,,2765.431,,202.552,609.14,0.0,0.0,0.0,2967.983,0.0
Chandigarh_632,"POLYGON ((76.83524047903393 30.69584496435221, 76.83524047903393 30.699707145545062, 76.83074890261332 30.699707145545062, 76.83074890261332 30.69584496435221, 76.83524047903393 30.69584496435221))",30.69777605494864,76.83299469082363,,,,3007.288,,386.536,1206.515,23.421,0.073,0.0,3417.245,0.073
Chandigarh_633,"POLYGON ((76.83524047903393 30.699707145545062, 76.83524047903393 30.70356917216669, 76.83074890261332 30.70356917216669, 76.83074890261332 30.699707145545062, 76.83524047903393 30.699707145545062))",30.70163815885588,76.83299469082363,,,,2506.824,,135.275,422.171,23.421,0.073,0.0,2665.52,0.073
Chandigarh_634,"POLYGON ((76.83524047903393 30.70356917216669, 76.83524047903393 30.707431044205734, 76.83074890261332 30.707431044205734, 76.83074890261332 30.70356917216669, 76.83524047903393 30.70356917216669))",30.705500108186214,76.83299469082361,,,,2456.072,,7.09,22.681,119.856,0.303,0.0,2583.018,0.303
Chandigarh_635,"POLYGON ((76.83524047903393 30.707431044205734, 76.83524047903393 30.71129276165085, 76.83074890261332 30.71129276165085, 76.83074890261332 30.707431044205734, 76.83524047903393 30.707431044205734))",30.70936190292829,76.83299469082363,,,,2629.815,,125.868,402.89,451.05,1.132,0.045,3206.733,1.177
Chandigarh_636,"POLYGON ((76.83524047903393 30.71129276165085, 76.83524047903393 30.71515432449068, 76.83074890261332 30.71515432449068, 76.83074890261332 30.71129276165085, 76.83524047903393 30.71129276165085))",30.713223543070765,76.83299469082363,,,,2629.815,,325.044,1040.469,372.651,0.929,0.0,3327.51,0.929
Chandigarh_637,"POLYGON ((76.83524047903393 30.71515432449068, 76.83524047903393 30.719015732713864, 76.83074890261332 30.719015732713864, 76.83074890261332 30.71515432449068, 76.83524047903393 30.71515432449068))",30.717085028602273,76.83299469082361,,,,2645.389,,296.17,967.016,372.651,0.929,0.0,3314.21,0.929
Chandigarh_638,"POLYGON ((76.83524047903393 30.719015732713864, 76.83524047903393 30.722876986309068, 76.83074890261332 30.722876986309068, 76.83074890261332 30.719015732713864, 76.83524047903393 30.719015732713864))",30.720946359511462,76.83299469082364,,,,2228.461,,287.252,938.012,495.169,1.266,0.067,3010.882,1.333
Chandigarh_639,"POLYGON ((76.83524047903393 30.722876986309068, 76.83524047903393 30.726738085264934, 76.83074890261332 30.726738085264934, 76.83074890261332 30.722876986309068, 76.83524047903393 30.722876986309068))",30.724807535786997,76.83299469082363,,,,1640.155,,19.498,64.831,322.357,0.687,0.0,1982.01,0.687
Chandigarh_640,"POLYGON ((76.83524047903393 30.726738085264934, 76.83524047903393 30.730599029570136, 76.83074890261332 30.730599029570136, 76.83074890261332 30.726738085264934, 76.83524047903393 30.726738085264934))",30.72866855741754,76.83299469082363,,,,1590.848,,8.383,27.879,94.144,0.234,0.0,1693.375,0.234
Chandigarh_641,"POLYGON ((76.83524047903393 30.730599029570136, 76.83524047903393 30.734459819213328, 76.83074890261332 30.734459819213328, 76.83074890261332 30.730599029570136, 76.83524047903393 30.730599029570136))",30.732529424391732,76.83299469082361,,,,1261.887,,1.822,6.175,35.04,0.077,0.0,1298.749,0.077
Chandigarh_642,"POLYGON ((76.83524047903393 30.734459819213328, 76.83524047903393 30.73832045418317, 76.83074890261332 30.73832045418317, 76.83074890261332 30.734459819213328, 76.83524047903393 30.734459819213328))",30.736390136698244,76.83299469082361,,,,861.906,,2.516,8.524,35.04,0.077,0.0,899.462,0.077
Chandigarh_643,"POLYGON ((76.83524047903393 30.73832045418317, 76.83524047903393 30.742180934468347, 76.83074890261332 30.742180934468347, 76.83074890261332 30.73832045418317, 76.83524047903393 30.73832045418317))",30.740250694325756,76.83299469082364,,,,861.906,,1.706,5.797,0.0,0.0,0.0,863.612,0.0
Chandigarh_644,"POLYGON ((76.83524047903393 30.742180934468347, 76.83524047903393 30.746041260057527, 76.83074890261332 30.746041260057527, 76.83074890261332 30.742180934468347, 76.83524047903393 30.742180934468347))",30.74411109726294,76.83299469082363,,,,640.305,,0.0,0.0,2.145,0.0,0.0,642.45,0.0
Chandigarh_645,"POLYGON ((76.83524047903393 30.746041260057527, 76.83524047903393 30.74990143093938, 76.83074890261332 30.74990143093938, 76.83074890261332 30.746041260057527, 76.83524047903393 30.746041260057527))",30.747971345498456,76.83299469082364,,,,514.248,,0.08,0.365,1.25,0.0,0.0,515.578,0.0
Chandigarh_646,"POLYGON ((76.83524047903393 30.74990143093938, 76.83524047903393 30.753761447102594, 76.83074890261332 30.753761447102594, 76.83074890261332 30.74990143093938, 76.83524047903393 30.74990143093938))",30.751831439020986,76.83299469082361,,,,626.543,,1.719,6.054,1.25,0.0,0.0,629.512,0.0
