index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Mangalore_615,"POLYGON ((74.89703768047892 12.916269303411923, 74.89703768047892 12.920647194537569, 74.89254610405833 12.920647194537569, 74.89254610405833 12.916269303411923, 74.89703768047892 12.916269303411923))",12.918458248974746,74.89479189226863,,,,0.0,,120.145,1763.918,,,,120.145,0.0
Mangalore_616,"POLYGON ((74.89703768047892 12.920647194537569, 74.89703768047892 12.925025008924987, 74.89254610405833 12.925025008924987, 74.89254610405833 12.920647194537569, 74.89703768047892 12.920647194537569))",12.92283610173128,74.89479189226863,,,,0.0,,64.416,945.769,,,,64.416,0.0
Mangalore_617,"POLYGON ((74.90152925689952 12.850591744411068, 74.90152925689952 12.854970783703138, 74.89703768047892 12.854970783703138, 74.89703768047892 12.850591744411068, 74.90152925689952 12.850591744411068))",12.852781264057105,74.89928346868922,,,,0.0,,0.942,14.616,,,,0.942,0.0
Mangalore_618,"POLYGON ((74.90152925689952 12.854970783703138, 74.90152925689952 12.859349746620431, 74.89703768047892 12.859349746620431, 74.89703768047892 12.854970783703138, 74.90152925689952 12.854970783703138))",12.857160265161784,74.89928346868922,,,,0.0,,0.769,12.13,,,,0.769,0.0
Mangalore_619,"POLYGON ((74.90152925689952 12.859349746620431, 74.90152925689952 12.863728633138706, 74.89703768047892 12.863728633138706, 74.89703768047892 12.859349746620431, 74.90152925689952 12.859349746620431))",12.86153918987957,74.89928346868922,,,,0.0,,8.124,126.286,,,,8.124,0.0
Mangalore_620,"POLYGON ((74.90152925689952 12.863728633138706, 74.90152925689952 12.868107443233715, 74.89703768047892 12.868107443233715, 74.89703768047892 12.863728633138706, 74.90152925689952 12.863728633138706))",12.86591803818621,74.8992834686892,,,,0.0,,11.263,173.211,,,,11.263,0.0
Mangalore_621,"POLYGON ((74.90152925689952 12.868107443233715, 74.90152925689952 12.872486176881218, 74.89703768047892 12.872486176881218, 74.89703768047892 12.868107443233715, 74.90152925689952 12.868107443233715))",12.870296810057464,74.89928346868922,,,,0.0,,78.054,1200.275,,,,78.054,0.0
Mangalore_622,"POLYGON ((74.90152925689952 12.872486176881218, 74.90152925689952 12.876864834056976, 74.89703768047892 12.876864834056976, 74.89703768047892 12.872486176881218, 74.90152925689952 12.872486176881218))",12.874675505469096,74.89928346868922,,,,0.0,,13.427,203.661,,,,13.427,0.0
Mangalore_623,"POLYGON ((74.90152925689952 12.876864834056976, 74.90152925689952 12.881243414736751, 74.89703768047892 12.881243414736751, 74.89703768047892 12.876864834056976, 74.90152925689952 12.876864834056976))",12.879054124396863,74.89928346868922,,,,0.0,,20.058,304.207,,,,20.058,0.0
Mangalore_624,"POLYGON ((74.90152925689952 12.881243414736751, 74.90152925689952 12.88562191889631, 74.89703768047892 12.88562191889631, 74.89703768047892 12.881243414736751, 74.90152925689952 12.881243414736751))",12.883432666816532,74.8992834686892,,,,0.0,,48.681,730.488,,,,48.681,0.0
Mangalore_625,"POLYGON ((74.90152925689952 12.89000034651142, 74.90152925689952 12.894378697557851, 74.89703768047892 12.894378697557851, 74.89703768047892 12.89000034651142, 74.90152925689952 12.89000034651142))",12.892189522034636,74.8992834686892,,,,0.0,,4.999,74.842,,,,4.999,0.0
Mangalore_626,"POLYGON ((74.90152925689952 12.894378697557851, 74.90152925689952 12.898756972011375, 74.89703768047892 12.898756972011375, 74.89703768047892 12.894378697557851, 74.90152925689952 12.894378697557851))",12.896567834784612,74.89928346868922,,,,0.0,,6.704,100.391,,,,6.704,0.0
Mangalore_627,"POLYGON ((74.90152925689952 12.898756972011375, 74.90152925689952 12.903135169847767, 74.89703768047892 12.903135169847767, 74.89703768047892 12.898756972011375, 74.90152925689952 12.898756972011375))",12.900946070929571,74.89928346868923,,,,0.0,,14.622,218.782,,,,14.622,0.0
Mangalore_628,"POLYGON ((74.90152925689952 12.903135169847767, 74.90152925689952 12.907513291042802, 74.89703768047892 12.907513291042802, 74.89703768047892 12.903135169847767, 74.90152925689952 12.903135169847767))",12.905324230445284,74.89928346868922,,,,0.0,,9.534,142.619,,,,9.534,0.0
Mangalore_629,"POLYGON ((74.90152925689952 12.907513291042802, 74.90152925689952 12.911891335572259, 74.89703768047892 12.911891335572259, 74.89703768047892 12.907513291042802, 74.90152925689952 12.907513291042802))",12.90970231330753,74.89928346868922,,,,0.0,,79.648,1181.897,,,,79.648,0.0
Mangalore_630,"POLYGON ((74.90152925689952 12.911891335572259, 74.90152925689952 12.916269303411923, 74.89703768047892 12.916269303411923, 74.89703768047892 12.911891335572259, 74.90152925689952 12.911891335572259))",12.91408031949209,74.89928346868922,,,,0.0,,141.734,2103.132,,,,141.734,0.0
Mangalore_631,"POLYGON ((74.90152925689952 12.916269303411923, 74.90152925689952 12.920647194537569, 74.89703768047892 12.920647194537569, 74.89703768047892 12.916269303411923, 74.90152925689952 12.916269303411923))",12.918458248974744,74.89928346868922,,,,0.0,,164.243,2411.299,,,,164.243,0.0
Mangalore_632,"POLYGON ((74.90152925689952 12.920647194537569, 74.90152925689952 12.925025008924987, 74.89703768047892 12.925025008924987, 74.89703768047892 12.920647194537569, 74.90152925689952 12.920647194537569))",12.922836101731278,74.89928346868922,,,,0.0,,135.111,1983.714,,,,135.111,0.0
Mangalore_633,"POLYGON ((74.90602083332011 12.854970783703138, 74.90602083332011 12.859349746620431, 74.90152925689952 12.859349746620431, 74.90152925689952 12.854970783703138, 74.90602083332011 12.854970783703138))",12.857160265161784,74.90377504510981,,,,0.0,,0.377,5.481,,,,0.377,0.0
Mangalore_634,"POLYGON ((74.90602083332011 12.859349746620431, 74.90602083332011 12.863728633138706, 74.90152925689952 12.863728633138706, 74.90152925689952 12.859349746620431, 74.90602083332011 12.859349746620431))",12.861539189879569,74.90377504510981,,,,0.0,,0.952,14.616,,,,0.952,0.0
Mangalore_635,"POLYGON ((74.90602083332011 12.863728633138706, 74.90602083332011 12.868107443233715, 74.90152925689952 12.868107443233715, 74.90152925689952 12.863728633138706, 74.90602083332011 12.863728633138706))",12.865918038186209,74.90377504510981,,,,0.0,,69.583,1070.795,,,,69.583,0.0
Mangalore_636,"POLYGON ((74.90602083332011 12.868107443233715, 74.90602083332011 12.872486176881218, 74.90152925689952 12.872486176881218, 74.90152925689952 12.868107443233715, 74.90602083332011 12.868107443233715))",12.870296810057466,74.90377504510981,,,,0.0,,71.524,1100.819,,,,71.524,0.0
Mangalore_637,"POLYGON ((74.90602083332011 12.872486176881218, 74.90602083332011 12.876864834056976, 74.90152925689952 12.876864834056976, 74.90152925689952 12.872486176881218, 74.90602083332011 12.872486176881218))",12.874675505469096,74.90377504510982,,,,0.0,,6.635,100.622,,,,6.635,0.0
Mangalore_638,"POLYGON ((74.90602083332011 12.876864834056976, 74.90602083332011 12.881243414736751, 74.90152925689952 12.881243414736751, 74.90152925689952 12.876864834056976, 74.90602083332011 12.876864834056976))",12.879054124396863,74.90377504510981,,,,0.0,,5.397,81.923,,,,5.397,0.0
Mangalore_639,"POLYGON ((74.90602083332011 12.89000034651142, 74.90602083332011 12.894378697557851, 74.90152925689952 12.894378697557851, 74.90152925689952 12.89000034651142, 74.90602083332011 12.89000034651142))",12.892189522034636,74.90377504510982,,,,0.0,,24.698,365.451,,,,24.698,0.0
Mangalore_640,"POLYGON ((74.90602083332011 12.894378697557851, 74.90602083332011 12.898756972011375, 74.90152925689952 12.898756972011375, 74.90152925689952 12.894378697557851, 74.90602083332011 12.894378697557851))",12.896567834784614,74.90377504510981,,,,0.0,,70.679,1046.213,,,,70.679,0.0
Mangalore_641,"POLYGON ((74.90602083332011 12.898756972011375, 74.90602083332011 12.903135169847767, 74.90152925689952 12.903135169847767, 74.90152925689952 12.898756972011375, 74.90602083332011 12.898756972011375))",12.900946070929571,74.90377504510982,,,,0.0,,41.625,617.622,,,,41.625,0.0
Mangalore_642,"POLYGON ((74.90602083332011 12.903135169847767, 74.90602083332011 12.907513291042802, 74.90152925689952 12.907513291042802, 74.90152925689952 12.903135169847767, 74.90602083332011 12.903135169847767))",12.905324230445284,74.90377504510982,,,,0.0,,2.54,37.673,,,,2.54,0.0
Mangalore_643,"POLYGON ((74.90602083332011 12.911891335572259, 74.90602083332011 12.916269303411923, 74.90152925689952 12.916269303411923, 74.90152925689952 12.911891335572259, 74.90602083332011 12.911891335572259))",12.914080319492092,74.90377504510982,,,,0.0,,42.745,630.709,,,,42.745,0.0
Mangalore_644,"POLYGON ((74.90602083332011 12.916269303411923, 74.90602083332011 12.920647194537569, 74.90152925689952 12.920647194537569, 74.90152925689952 12.916269303411923, 74.90602083332011 12.916269303411923))",12.918458248974746,74.90377504510981,,,,0.0,,85.752,1246.949,,,,85.752,0.0
Mangalore_645,"POLYGON ((74.90602083332011 12.920647194537569, 74.90602083332011 12.925025008924987, 74.90152925689952 12.925025008924987, 74.90152925689952 12.920647194537569, 74.90602083332011 12.920647194537569))",12.92283610173128,74.90377504510981,,,,0.0,,102.279,1487.269,,,,102.279,0.0
Mangalore_646,"POLYGON ((74.90602083332011 12.925025008924987, 74.90602083332011 12.929402746549968, 74.90152925689952 12.929402746549968, 74.90152925689952 12.925025008924987, 74.90602083332011 12.925025008924987))",12.92721387773748,74.90377504510981,,,,0.0,,4.423,64.024,,,,4.423,0.0
Mangalore_647,"POLYGON ((74.90602083332011 12.929402746549968, 74.90602083332011 12.933780407388296, 74.90152925689952 12.933780407388296, 74.90152925689952 12.929402746549968, 74.90602083332011 12.929402746549968))",12.931591576969131,74.90377504510982,,,,0.0,,0.989,14.251,,,,0.989,0.0
Mangalore_648,"POLYGON ((74.91051240974072 12.854970783703138, 74.91051240974072 12.859349746620431, 74.90602083332011 12.859349746620431, 74.90602083332011 12.854970783703138, 74.91051240974072 12.854970783703138))",12.857160265161784,74.90826662153043,,,,0.0,,2.088,32.346,,,,2.088,0.0
Mangalore_649,"POLYGON ((74.91051240974072 12.859349746620431, 74.91051240974072 12.863728633138706, 74.90602083332011 12.863728633138706, 74.90602083332011 12.859349746620431, 74.91051240974072 12.859349746620431))",12.86153918987957,74.90826662153042,,,,0.0,,0.0,0.0,,,,0.0,0.0
Mangalore_650,"POLYGON ((74.91051240974072 12.863728633138706, 74.91051240974072 12.868107443233715, 74.90602083332011 12.868107443233715, 74.90602083332011 12.863728633138706, 74.91051240974072 12.863728633138706))",12.86591803818621,74.90826662153042,,,,0.0,,41.884,644.51,,,,41.884,0.0
Mangalore_651,"POLYGON ((74.91051240974072 12.868107443233715, 74.91051240974072 12.872486176881218, 74.90602083332011 12.872486176881218, 74.90602083332011 12.868107443233715, 74.91051240974072 12.868107443233715))",12.870296810057464,74.90826662153042,,,,0.0,,73.052,1124.122,,,,73.052,0.0
Mangalore_652,"POLYGON ((74.91051240974072 12.872486176881218, 74.91051240974072 12.876864834056976, 74.90602083332011 12.876864834056976, 74.90602083332011 12.872486176881218, 74.91051240974072 12.872486176881218))",12.874675505469096,74.90826662153043,,,,0.0,,7.848,119.121,,,,7.848,0.0
Mangalore_653,"POLYGON ((74.91051240974072 12.876864834056976, 74.91051240974072 12.881243414736751, 74.90602083332011 12.881243414736751, 74.90602083332011 12.876864834056976, 74.91051240974072 12.876864834056976))",12.879054124396863,74.90826662153042,,,,0.0,,3.143,47.658,,,,3.143,0.0
Mangalore_654,"POLYGON ((74.91051240974072 12.89000034651142, 74.91051240974072 12.894378697557851, 74.90602083332011 12.894378697557851, 74.90602083332011 12.89000034651142, 74.91051240974072 12.89000034651142))",12.892189522034636,74.90826662153042,,,,0.0,,46.045,681.59,,,,46.045,0.0
Mangalore_655,"POLYGON ((74.91051240974072 12.894378697557851, 74.91051240974072 12.898756972011375, 74.90602083332011 12.898756972011375, 74.90602083332011 12.894378697557851, 74.91051240974072 12.894378697557851))",12.896567834784612,74.90826662153042,,,,0.0,,36.569,541.391,,,,36.569,0.0
Mangalore_656,"POLYGON ((74.91051240974072 12.911891335572259, 74.91051240974072 12.916269303411923, 74.90602083332011 12.916269303411923, 74.90602083332011 12.911891335572259, 74.91051240974072 12.911891335572259))",12.91408031949209,74.90826662153042,,,,0.0,,3.332,49.307,,,,3.332,0.0
Mangalore_657,"POLYGON ((74.91051240974072 12.916269303411923, 74.91051240974072 12.920647194537569, 74.90602083332011 12.920647194537569, 74.90602083332011 12.916269303411923, 74.91051240974072 12.916269303411923))",12.918458248974744,74.9082666215304,,,,0.0,,11.471,166.772,,,,11.471,0.0
Mangalore_658,"POLYGON ((74.91051240974072 12.920647194537569, 74.91051240974072 12.925025008924987, 74.90602083332011 12.925025008924987, 74.90602083332011 12.920647194537569, 74.91051240974072 12.920647194537569))",12.922836101731278,74.90826662153042,,,,0.0,,191.988,2791.529,,,,191.988,0.0
Mangalore_659,"POLYGON ((74.91051240974072 12.925025008924987, 74.91051240974072 12.929402746549968, 74.90602083332011 12.929402746549968, 74.90602083332011 12.925025008924987, 74.91051240974072 12.925025008924987))",12.927213877737477,74.90826662153043,,,,0.0,,5.313,76.974,,,,5.313,0.0
Mangalore_660,"POLYGON ((74.91051240974072 12.929402746549968, 74.91051240974072 12.933780407388296, 74.90602083332011 12.933780407388296, 74.90602083332011 12.929402746549968, 74.91051240974072 12.929402746549968))",12.931591576969137,74.90826662153043,,,,0.0,,2.42,35.054,,,,2.42,0.0
Mangalore_661,"POLYGON ((74.91500398616131 12.854970783703138, 74.91500398616131 12.859349746620431, 74.91051240974072 12.859349746620431, 74.91051240974072 12.854970783703138, 74.91500398616131 12.854970783703138))",12.857160265161784,74.912758197951,,,,0.0,,5.779,88.838,,,,5.779,0.0
Mangalore_662,"POLYGON ((74.91500398616131 12.859349746620431, 74.91500398616131 12.863728633138706, 74.91051240974072 12.863728633138706, 74.91051240974072 12.859349746620431, 74.91500398616131 12.859349746620431))",12.861539189879569,74.91275819795102,,,,0.0,,0.043,1.096,,,,0.043,0.0
Mangalore_663,"POLYGON ((74.91500398616131 12.863728633138706, 74.91500398616131 12.868107443233715, 74.91051240974072 12.868107443233715, 74.91051240974072 12.863728633138706, 74.91500398616131 12.863728633138706))",12.865918038186209,74.912758197951,,,,0.0,,6.845,104.494,,,,6.845,0.0
Mangalore_664,"POLYGON ((74.91500398616131 12.868107443233715, 74.91500398616131 12.872486176881218, 74.91051240974072 12.872486176881218, 74.91051240974072 12.868107443233715, 74.91500398616131 12.868107443233715))",12.870296810057466,74.912758197951,,,,0.0,,61.379,936.675,,,,61.379,0.0
Mangalore_665,"POLYGON ((74.91500398616131 12.911891335572259, 74.91500398616131 12.916269303411923, 74.91051240974072 12.916269303411923, 74.91051240974072 12.911891335572259, 74.91500398616131 12.911891335572259))",12.914080319492092,74.912758197951,,,,0.0,,6.005,88.234,,,,6.005,0.0
Mangalore_666,"POLYGON ((74.91500398616131 12.916269303411923, 74.91500398616131 12.920647194537569, 74.91051240974072 12.920647194537569, 74.91051240974072 12.916269303411923, 74.91500398616131 12.916269303411923))",12.918458248974746,74.912758197951,,,,0.0,,24.528,356.085,,,,24.528,0.0
Mangalore_667,"POLYGON ((74.91500398616131 12.920647194537569, 74.91500398616131 12.925025008924987, 74.91051240974072 12.925025008924987, 74.91051240974072 12.920647194537569, 74.91500398616131 12.920647194537569))",12.92283610173128,74.912758197951,,,,0.0,,8.511,123.237,,,,8.511,0.0
Mangalore_668,"POLYGON ((74.91500398616131 12.925025008924987, 74.91500398616131 12.929402746549968, 74.91051240974072 12.929402746549968, 74.91051240974072 12.925025008924987, 74.91500398616131 12.925025008924987))",12.92721387773748,74.91275819795099,,,,0.0,,6.125,88.256,,,,6.125,0.0
Mangalore_669,"POLYGON ((74.91500398616131 12.929402746549968, 74.91500398616131 12.933780407388296, 74.91051240974072 12.933780407388296, 74.91051240974072 12.929402746549968, 74.91500398616131 12.929402746549968))",12.931591576969131,74.912758197951,,,,0.0,,1.508,21.642,,,,1.508,0.0
Mangalore_670,"POLYGON ((74.9194955625819 12.911891335572259, 74.9194955625819 12.916269303411923, 74.91500398616131 12.916269303411923, 74.91500398616131 12.911891335572259, 74.9194955625819 12.911891335572259))",12.914080319492092,74.91724977437161,,,,0.0,,1.481,21.904,,,,1.481,0.0
Mangalore_671,"POLYGON ((74.9194955625819 12.916269303411923, 74.9194955625819 12.920647194537569, 74.91500398616131 12.920647194537569, 74.91500398616131 12.916269303411923, 74.9194955625819 12.916269303411923))",12.918458248974746,74.9172497743716,,,,0.0,,6.298,91.445,,,,6.298,0.0
Mangalore_672,"POLYGON ((74.9194955625819 12.920647194537569, 74.9194955625819 12.925025008924987, 74.91500398616131 12.925025008924987, 74.91500398616131 12.920647194537569, 74.9194955625819 12.920647194537569))",12.92283610173128,74.91724977437161,,,,0.0,,2.6,37.872,,,,2.6,0.0
Mangalore_673,"POLYGON ((74.9194955625819 12.925025008924987, 74.9194955625819 12.929402746549968, 74.91500398616131 12.929402746549968, 74.91500398616131 12.925025008924987, 74.9194955625819 12.925025008924987))",12.92721387773748,74.91724977437163,,,,0.0,,12.013,172.874,,,,12.013,0.0
Mangalore_674,"POLYGON ((74.9194955625819 12.929402746549968, 74.9194955625819 12.933780407388296, 74.91500398616131 12.933780407388296, 74.91500398616131 12.929402746549968, 74.9194955625819 12.929402746549968))",12.931591576969131,74.91724977437161,,,,0.0,,9.005,129.598,,,,9.005,0.0
