index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Nagpur_949,"POLYGON ((79.1373105620064 21.115388263322043, 79.1373105620064 21.119578201827238, 79.1328189855858 21.119578201827238, 79.1328189855858 21.115388263322043, 79.1373105620064 21.115388263322043))",21.117483232574646,79.1350647737961,,,,0.0,,100.838,370.892,,,,100.838,0.0
Nagpur_950,"POLYGON ((79.1373105620064 21.119578201827238, 79.1373105620064 21.123768021984493, 79.1328189855858 21.123768021984493, 79.1328189855858 21.119578201827238, 79.1373105620064 21.119578201827238))",21.121673111905864,79.1350647737961,,,,0.0,,245.773,892.985,,,,245.773,0.0
Nagpur_951,"POLYGON ((79.1373105620064 21.123768021984493, 79.1373105620064 21.12795772377474, 79.1328189855858 21.12795772377474, 79.1328189855858 21.123768021984493, 79.1373105620064 21.123768021984493))",21.125862872879615,79.13506477379609,,,,0.0,,301.036,1093.763,,,,301.036,0.0
Nagpur_952,"POLYGON ((79.1373105620064 21.12795772377474, 79.1373105620064 21.132147307178922, 79.1328189855858 21.132147307178922, 79.1328189855858 21.12795772377474, 79.1373105620064 21.12795772377474))",21.13005251547683,79.1350647737961,,,,0.0,,287.251,1030.881,,,,287.251,0.0
Nagpur_953,"POLYGON ((79.1373105620064 21.132147307178922, 79.1373105620064 21.13633677217799, 79.1328189855858 21.13633677217799, 79.1328189855858 21.132147307178922, 79.1373105620064 21.132147307178922))",21.134242039678455,79.13506477379612,,,,0.0,,445.26,1597.891,,,,445.26,0.0
Nagpur_954,"POLYGON ((79.1373105620064 21.13633677217799, 79.1373105620064 21.14052611875288, 79.1328189855858 21.14052611875288, 79.1328189855858 21.13633677217799, 79.1373105620064 21.13633677217799))",21.138431445465436,79.1350647737961,,,,0.0,,161.532,578.822,,,,161.532,0.0
Nagpur_955,"POLYGON ((79.1373105620064 21.14052611875288, 79.1373105620064 21.144715346884556, 79.1328189855858 21.144715346884556, 79.1328189855858 21.14052611875288, 79.1373105620064 21.14052611875288))",21.14262073281872,79.13506477379609,,,,0.0,,330.573,1184.536,,,,330.573,0.0
Nagpur_956,"POLYGON ((79.1373105620064 21.144715346884556, 79.1373105620064 21.148904456553964, 79.1328189855858 21.148904456553964, 79.1328189855858 21.144715346884556, 79.1373105620064 21.144715346884556))",21.146809901719255,79.1350647737961,,,,0.0,,427.617,1544.632,,,,427.617,0.0
Nagpur_957,"POLYGON ((79.1373105620064 21.148904456553964, 79.1373105620064 21.15309344774206, 79.1328189855858 21.15309344774206, 79.1328189855858 21.148904456553964, 79.1373105620064 21.148904456553964))",21.15099895214801,79.1350647737961,,,,0.0,,263.45,951.64,,,,263.45,0.0
Nagpur_958,"POLYGON ((79.1373105620064 21.15309344774206, 79.1373105620064 21.15728232042981, 79.1328189855858 21.15728232042981, 79.1328189855858 21.15309344774206, 79.1373105620064 21.15309344774206))",21.155187884085933,79.13506477379612,,,,0.0,,87.157,314.85,,,,87.157,0.0
Nagpur_959,"POLYGON ((79.1373105620064 21.15728232042981, 79.1373105620064 21.161471074598175, 79.1328189855858 21.161471074598175, 79.1328189855858 21.15728232042981, 79.1373105620064 21.15728232042981))",21.15937669751399,79.1350647737961,,,,0.0,,130.136,472.891,,,,130.136,0.0
Nagpur_960,"POLYGON ((79.1373105620064 21.161471074598175, 79.1373105620064 21.16565971022812, 79.1328189855858 21.16565971022812, 79.1328189855858 21.161471074598175, 79.1373105620064 21.161471074598175))",21.163565392413147,79.1350647737961,,,,0.0,,99.631,362.026,,,,99.631,0.0
Nagpur_961,"POLYGON ((79.1373105620064 21.16565971022812, 79.1373105620064 21.169848227300616, 79.1328189855858 21.169848227300616, 79.1328189855858 21.16565971022812, 79.1373105620064 21.16565971022812))",21.167753968764366,79.1350647737961,,,,0.0,,70.066,256.488,,,,70.066,0.0
Nagpur_962,"POLYGON ((79.1373105620064 21.169848227300616, 79.1373105620064 21.17403662579663, 79.1328189855858 21.17403662579663, 79.1328189855858 21.169848227300616, 79.1373105620064 21.169848227300616))",21.171942426548625,79.13506477379609,,,,0.0,,122.465,448.299,,,,122.465,0.0
Nagpur_963,"POLYGON ((79.1373105620064 21.17403662579663, 79.1373105620064 21.178224905697142, 79.1328189855858 21.178224905697142, 79.1328189855858 21.17403662579663, 79.1373105620064 21.17403662579663))",21.17613076574689,79.1350647737961,,,,0.0,,111.522,409.501,,,,111.522,0.0
Nagpur_964,"POLYGON ((79.1373105620064 21.178224905697142, 79.1373105620064 21.182413066983134, 79.1328189855858 21.182413066983134, 79.1328189855858 21.178224905697142, 79.1373105620064 21.178224905697142))",21.18031898634014,79.1350647737961,,,,0.0,,114.127,419.068,,,,114.127,0.0
Nagpur_965,"POLYGON ((79.1373105620064 21.182413066983134, 79.1373105620064 21.186601109635586, 79.1328189855858 21.186601109635586, 79.1328189855858 21.182413066983134, 79.1373105620064 21.182413066983134))",21.18450708830936,79.1350647737961,,,,0.0,,147.67,545.602,,,,147.67,0.0
Nagpur_966,"POLYGON ((79.1373105620064 21.186601109635586, 79.1373105620064 21.19078903363548, 79.1328189855858 21.19078903363548, 79.1328189855858 21.186601109635586, 79.1373105620064 21.186601109635586))",21.188695071635532,79.13506477379612,,,,0.0,,99.249,366.738,,,,99.249,0.0
Nagpur_967,"POLYGON ((79.1373105620064 21.19078903363548, 79.1373105620064 21.194976838963804, 79.1328189855858 21.194976838963804, 79.1328189855858 21.19078903363548, 79.1373105620064 21.19078903363548))",21.192882936299643,79.1350647737961,,,,0.0,,59.555,221.241,,,,59.555,0.0
Nagpur_968,"POLYGON ((79.1373105620064 21.194976838963804, 79.1373105620064 21.199164525601546, 79.1328189855858 21.199164525601546, 79.1328189855858 21.194976838963804, 79.1373105620064 21.194976838963804))",21.19707068228267,79.1350647737961,,,,0.0,,81.822,303.975,,,,81.822,0.0
Nagpur_969,"POLYGON ((79.141802138427 21.06509977706253, 79.141802138427 21.069291134255163, 79.1373105620064 21.069291134255163, 79.1373105620064 21.06509977706253, 79.141802138427 21.06509977706253))",21.067195455658847,79.1395563502167,,,,0.0,,2.622,10.731,,,,2.622,0.0
Nagpur_970,"POLYGON ((79.141802138427 21.069291134255163, 79.141802138427 21.07348237332882, 79.1373105620064 21.07348237332882, 79.1373105620064 21.069291134255163, 79.141802138427 21.069291134255163))",21.07138675379199,79.1395563502167,,,,0.0,,0.661,2.72,,,,0.661,0.0
Nagpur_971,"POLYGON ((79.141802138427 21.07348237332882, 79.141802138427 21.077673494264413, 79.1373105620064 21.077673494264413, 79.1373105620064 21.07348237332882, 79.141802138427 21.07348237332882))",21.075577933796616,79.13955635021671,,,,0.0,,0.067,0.365,,,,0.067,0.0
Nagpur_972,"POLYGON ((79.141802138427 21.077673494264413, 79.141802138427 21.081864497042844, 79.1373105620064 21.081864497042844, 79.1373105620064 21.077673494264413, 79.141802138427 21.077673494264413))",21.079768995653627,79.1395563502167,,,,0.0,,0.332,1.108,,,,0.332,0.0
Nagpur_973,"POLYGON ((79.141802138427 21.081864497042844, 79.141802138427 21.086055381645018, 79.1373105620064 21.086055381645018, 79.1373105620064 21.081864497042844, 79.141802138427 21.081864497042844))",21.08395993934393,79.1395563502167,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_974,"POLYGON ((79.141802138427 21.086055381645018, 79.141802138427 21.090246148051847, 79.1373105620064 21.090246148051847, 79.1373105620064 21.086055381645018, 79.141802138427 21.086055381645018))",21.088150764848432,79.1395563502167,,,,0.0,,29.622,115.396,,,,29.622,0.0
Nagpur_975,"POLYGON ((79.141802138427 21.090246148051847, 79.141802138427 21.094436796244253, 79.1373105620064 21.094436796244253, 79.1373105620064 21.090246148051847, 79.141802138427 21.090246148051847))",21.09234147214805,79.13955635021671,,,,0.0,,141.864,552.7,,,,141.864,0.0
Nagpur_976,"POLYGON ((79.141802138427 21.094436796244253, 79.141802138427 21.098627326203143, 79.1373105620064 21.098627326203143, 79.1373105620064 21.094436796244253, 79.141802138427 21.094436796244253))",21.096532061223698,79.13955635021671,,,,0.0,,177.33,676.268,,,,177.33,0.0
Nagpur_977,"POLYGON ((79.141802138427 21.098627326203143, 79.141802138427 21.10281773790944, 79.1373105620064 21.10281773790944, 79.1373105620064 21.098627326203143, 79.141802138427 21.098627326203143))",21.100722532056295,79.1395563502167,,,,0.0,,260.135,992.161,,,,260.135,0.0
Nagpur_978,"POLYGON ((79.141802138427 21.10281773790944, 79.141802138427 21.107008031344073, 79.1373105620064 21.107008031344073, 79.1373105620064 21.10281773790944, 79.141802138427 21.10281773790944))",21.104912884626753,79.13955635021671,,,,0.0,,260.211,976.174,,,,260.211,0.0
Nagpur_979,"POLYGON ((79.141802138427 21.107008031344073, 79.141802138427 21.111198206487963, 79.1373105620064 21.111198206487963, 79.1373105620064 21.107008031344073, 79.141802138427 21.107008031344073))",21.10910311891602,79.1395563502167,,,,0.0,,258.77,970.782,,,,258.77,0.0
Nagpur_980,"POLYGON ((79.141802138427 21.111198206487963, 79.141802138427 21.115388263322043, 79.1373105620064 21.115388263322043, 79.1373105620064 21.111198206487963, 79.141802138427 21.111198206487963))",21.113293234905004,79.13955635021671,,,,0.0,,140.016,514.983,,,,140.016,0.0
Nagpur_981,"POLYGON ((79.141802138427 21.115388263322043, 79.141802138427 21.119578201827238, 79.1373105620064 21.119578201827238, 79.1373105620064 21.115388263322043, 79.141802138427 21.115388263322043))",21.117483232574646,79.1395563502167,,,,0.0,,134.196,493.528,,,,134.196,0.0
Nagpur_982,"POLYGON ((79.141802138427 21.119578201827238, 79.141802138427 21.123768021984493, 79.1373105620064 21.123768021984493, 79.1373105620064 21.119578201827238, 79.141802138427 21.119578201827238))",21.121673111905864,79.13955635021671,,,,0.0,,177.862,646.232,,,,177.862,0.0
Nagpur_983,"POLYGON ((79.141802138427 21.123768021984493, 79.141802138427 21.12795772377474, 79.1373105620064 21.12795772377474, 79.1373105620064 21.123768021984493, 79.141802138427 21.123768021984493))",21.125862872879612,79.13955635021671,,,,0.0,,160.29,582.408,,,,160.29,0.0
Nagpur_984,"POLYGON ((79.141802138427 21.12795772377474, 79.141802138427 21.132147307178922, 79.1373105620064 21.132147307178922, 79.1373105620064 21.12795772377474, 79.141802138427 21.12795772377474))",21.13005251547683,79.13955635021671,,,,0.0,,135.759,487.187,,,,135.759,0.0
Nagpur_985,"POLYGON ((79.141802138427 21.132147307178922, 79.141802138427 21.13633677217799, 79.1373105620064 21.13633677217799, 79.1373105620064 21.132147307178922, 79.141802138427 21.132147307178922))",21.134242039678455,79.1395563502167,,,,0.0,,114.775,411.886,,,,114.775,0.0
Nagpur_986,"POLYGON ((79.141802138427 21.13633677217799, 79.141802138427 21.14052611875288, 79.1373105620064 21.14052611875288, 79.1373105620064 21.13633677217799, 79.141802138427 21.13633677217799))",21.138431445465432,79.1395563502167,,,,0.0,,41.696,149.397,,,,41.696,0.0
Nagpur_987,"POLYGON ((79.141802138427 21.14052611875288, 79.141802138427 21.144715346884556, 79.1373105620064 21.144715346884556, 79.1373105620064 21.14052611875288, 79.141802138427 21.14052611875288))",21.14262073281872,79.13955635021671,,,,0.0,,127.221,455.87,,,,127.221,0.0
Nagpur_988,"POLYGON ((79.141802138427 21.144715346884556, 79.141802138427 21.148904456553964, 79.1373105620064 21.148904456553964, 79.1373105620064 21.144715346884556, 79.141802138427 21.144715346884556))",21.14680990171926,79.13955635021671,,,,0.0,,216.236,781.136,,,,216.236,0.0
Nagpur_989,"POLYGON ((79.141802138427 21.148904456553964, 79.141802138427 21.15309344774206, 79.1373105620064 21.15309344774206, 79.1373105620064 21.148904456553964, 79.141802138427 21.148904456553964))",21.150998952148008,79.13955635021671,,,,0.0,,151.583,547.544,,,,151.583,0.0
Nagpur_990,"POLYGON ((79.141802138427 21.15309344774206, 79.141802138427 21.15728232042981, 79.1373105620064 21.15728232042981, 79.1373105620064 21.15309344774206, 79.141802138427 21.15309344774206))",21.155187884085933,79.13955635021672,,,,0.0,,85.343,308.281,,,,85.343,0.0
Nagpur_991,"POLYGON ((79.141802138427 21.15728232042981, 79.141802138427 21.161471074598175, 79.1373105620064 21.161471074598175, 79.1373105620064 21.15728232042981, 79.141802138427 21.15728232042981))",21.15937669751399,79.13955635021671,,,,0.0,,55.001,199.866,,,,55.001,0.0
Nagpur_992,"POLYGON ((79.141802138427 21.161471074598175, 79.141802138427 21.16565971022812, 79.1373105620064 21.16565971022812, 79.1373105620064 21.161471074598175, 79.141802138427 21.161471074598175))",21.16356539241315,79.13955635021671,,,,0.0,,53.248,193.48,,,,53.248,0.0
Nagpur_993,"POLYGON ((79.141802138427 21.16565971022812, 79.141802138427 21.169848227300616, 79.1373105620064 21.169848227300616, 79.1373105620064 21.16565971022812, 79.141802138427 21.16565971022812))",21.16775396876437,79.13955635021671,,,,0.0,,26.465,96.895,,,,26.465,0.0
Nagpur_994,"POLYGON ((79.141802138427 21.169848227300616, 79.141802138427 21.17403662579663, 79.1373105620064 21.17403662579663, 79.1373105620064 21.169848227300616, 79.141802138427 21.169848227300616))",21.17194242654863,79.13955635021671,,,,0.0,,88.305,323.268,,,,88.305,0.0
Nagpur_995,"POLYGON ((79.141802138427 21.17403662579663, 79.141802138427 21.178224905697142, 79.1373105620064 21.178224905697142, 79.1373105620064 21.17403662579663, 79.141802138427 21.17403662579663))",21.176130765746887,79.13955635021671,,,,0.0,,145.584,534.576,,,,145.584,0.0
Nagpur_996,"POLYGON ((79.141802138427 21.178224905697142, 79.141802138427 21.182413066983134, 79.1373105620064 21.182413066983134, 79.1373105620064 21.178224905697142, 79.141802138427 21.178224905697142))",21.18031898634014,79.13955635021671,,,,0.0,,121.233,445.158,,,,121.233,0.0
Nagpur_997,"POLYGON ((79.141802138427 21.182413066983134, 79.141802138427 21.186601109635586, 79.1373105620064 21.186601109635586, 79.1373105620064 21.182413066983134, 79.141802138427 21.182413066983134))",21.18450708830936,79.13955635021671,,,,0.0,,104.636,386.615,,,,104.636,0.0
Nagpur_998,"POLYGON ((79.141802138427 21.186601109635586, 79.141802138427 21.19078903363548, 79.1373105620064 21.19078903363548, 79.1373105620064 21.186601109635586, 79.141802138427 21.186601109635586))",21.18869507163553,79.13955635021671,,,,0.0,,103.645,382.951,,,,103.645,0.0
Nagpur_999,"POLYGON ((79.141802138427 21.19078903363548, 79.141802138427 21.194976838963804, 79.1373105620064 21.194976838963804, 79.1373105620064 21.19078903363548, 79.141802138427 21.19078903363548))",21.192882936299643,79.13955635021671,,,,0.0,,64.636,240.135,,,,64.636,0.0
Nagpur_1000,"POLYGON ((79.1462937148476 21.07348237332882, 79.1462937148476 21.077673494264413, 79.141802138427 21.077673494264413, 79.141802138427 21.07348237332882, 79.1462937148476 21.07348237332882))",21.07557793379662,79.14404792663728,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_1001,"POLYGON ((79.1462937148476 21.077673494264413, 79.1462937148476 21.081864497042844, 79.141802138427 21.081864497042844, 79.141802138427 21.077673494264413, 79.1462937148476 21.077673494264413))",21.07976899565363,79.1440479266373,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_1002,"POLYGON ((79.1462937148476 21.081864497042844, 79.1462937148476 21.086055381645018, 79.141802138427 21.086055381645018, 79.141802138427 21.081864497042844, 79.1462937148476 21.081864497042844))",21.08395993934393,79.14404792663728,,,,0.0,,0.18,0.731,,,,0.18,0.0
Nagpur_1003,"POLYGON ((79.1462937148476 21.086055381645018, 79.1462937148476 21.090246148051847, 79.141802138427 21.090246148051847, 79.141802138427 21.086055381645018, 79.1462937148476 21.086055381645018))",21.088150764848432,79.1440479266373,,,,0.0,,4.363,17.103,,,,4.363,0.0
Nagpur_1004,"POLYGON ((79.1462937148476 21.090246148051847, 79.1462937148476 21.094436796244253, 79.141802138427 21.094436796244253, 79.141802138427 21.090246148051847, 79.1462937148476 21.090246148051847))",21.092341472148053,79.1440479266373,,,,0.0,,10.906,42.706,,,,10.906,0.0
Nagpur_1005,"POLYGON ((79.1462937148476 21.094436796244253, 79.1462937148476 21.098627326203143, 79.141802138427 21.098627326203143, 79.141802138427 21.094436796244253, 79.1462937148476 21.094436796244253))",21.096532061223698,79.14404792663728,,,,0.0,,193.403,745.11,,,,193.403,0.0
Nagpur_1006,"POLYGON ((79.1462937148476 21.098627326203143, 79.1462937148476 21.10281773790944, 79.141802138427 21.10281773790944, 79.141802138427 21.098627326203143, 79.1462937148476 21.098627326203143))",21.10072253205629,79.14404792663728,,,,0.0,,290.416,1118.748,,,,290.416,0.0
Nagpur_1007,"POLYGON ((79.1462937148476 21.10281773790944, 79.1462937148476 21.107008031344073, 79.141802138427 21.107008031344073, 79.141802138427 21.10281773790944, 79.1462937148476 21.10281773790944))",21.104912884626756,79.1440479266373,,,,0.0,,176.904,671.206,,,,176.904,0.0
Nagpur_1008,"POLYGON ((79.1462937148476 21.107008031344073, 79.1462937148476 21.111198206487963, 79.141802138427 21.111198206487963, 79.141802138427 21.107008031344073, 79.1462937148476 21.107008031344073))",21.109103118916018,79.14404792663728,,,,0.0,,77.225,292.988,,,,77.225,0.0
Nagpur_1009,"POLYGON ((79.1462937148476 21.111198206487963, 79.1462937148476 21.115388263322043, 79.141802138427 21.115388263322043, 79.141802138427 21.111198206487963, 79.1462937148476 21.111198206487963))",21.113293234905004,79.14404792663728,,,,0.0,,122.349,456.939,,,,122.349,0.0
Nagpur_1010,"POLYGON ((79.1462937148476 21.115388263322043, 79.1462937148476 21.119578201827238, 79.141802138427 21.119578201827238, 79.141802138427 21.115388263322043, 79.1462937148476 21.115388263322043))",21.117483232574646,79.1440479266373,,,,0.0,,125.566,468.937,,,,125.566,0.0
Nagpur_1011,"POLYGON ((79.1462937148476 21.119578201827238, 79.1462937148476 21.123768021984493, 79.141802138427 21.123768021984493, 79.141802138427 21.119578201827238, 79.1462937148476 21.119578201827238))",21.121673111905864,79.14404792663728,,,,0.0,,162.994,602.27,,,,162.994,0.0
Nagpur_1012,"POLYGON ((79.1462937148476 21.123768021984493, 79.1462937148476 21.12795772377474, 79.141802138427 21.12795772377474, 79.141802138427 21.123768021984493, 79.1462937148476 21.123768021984493))",21.125862872879615,79.1440479266373,,,,0.0,,173.986,642.984,,,,173.986,0.0
