index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Nellore_685,"POLYGON ((80.04331863520947 14.454319688271077, 80.04331863520947 14.458669050057438, 80.0388270587889 14.458669050057438, 80.0388270587889 14.454319688271077, 80.04331863520947 14.454319688271077))",14.45649436916426,80.0410728469992,,,,1586.544,,69.664,263.652,,,,1656.208,0.0
Nellore_686,"POLYGON ((80.04331863520947 14.458669050057438, 80.04331863520947 14.463018326713549, 80.0388270587889 14.463018326713549, 80.0388270587889 14.458669050057438, 80.04331863520947 14.458669050057438))",14.460843688385495,80.0410728469992,,,,761.275,,0.768,2.936,,,,762.043,0.0
Nellore_687,"POLYGON ((80.04331863520947 14.463018326713549, 80.04331863520947 14.46736751821602, 80.0388270587889 14.46736751821602, 80.0388270587889 14.463018326713549, 80.04331863520947 14.463018326713549))",14.465192922464782,80.0410728469992,,,,1161.519,,6.018,22.763,,,,1167.537,0.0
Nellore_688,"POLYGON ((80.04331863520947 14.46736751821602, 80.04331863520947 14.47171662454145, 80.0388270587889 14.47171662454145, 80.0388270587889 14.46736751821602, 80.04331863520947 14.46736751821602))",14.469542071378736,80.04107284699919,,,,1444.313,,155.235,587.126,,,,1599.548,0.0
Nellore_689,"POLYGON ((80.04331863520947 14.47171662454145, 80.04331863520947 14.476065645666454, 80.0388270587889 14.476065645666454, 80.0388270587889 14.47171662454145, 80.04331863520947 14.47171662454145))",14.473891135103951,80.04107284699919,,,,959.766,,57.138,216.36,,,,1016.904,0.0
Nellore_690,"POLYGON ((80.04331863520947 14.476065645666454, 80.04331863520947 14.480414581567647, 80.0388270587889 14.480414581567647, 80.0388270587889 14.476065645666454, 80.04331863520947 14.476065645666454))",14.478240113617053,80.04107284699917,,,,822.065,,22.406,84.842,,,,844.471,0.0
Nellore_691,"POLYGON ((80.04331863520947 14.480414581567647, 80.04331863520947 14.48476343222164, 80.0388270587889 14.48476343222164, 80.0388270587889 14.480414581567647, 80.04331863520947 14.480414581567647))",14.482589006894642,80.04107284699919,,,,807.821,,3.399,12.973,,,,811.22,0.0
Nellore_692,"POLYGON ((80.04331863520947 14.48476343222164, 80.04331863520947 14.489112197605053, 80.0388270587889 14.489112197605053, 80.0388270587889 14.48476343222164, 80.04331863520947 14.48476343222164))",14.486937814913349,80.04107284699919,,,,552.337,,0.0,0.0,,,,552.337,0.0
Nellore_693,"POLYGON ((80.04331863520947 14.489112197605053, 80.04331863520947 14.493460877694506, 80.0388270587889 14.493460877694506, 80.0388270587889 14.489112197605053, 80.04331863520947 14.489112197605053))",14.49128653764978,80.04107284699919,,,,341.23,,0.0,0.0,,,,341.23,0.0
Nellore_694,"POLYGON ((80.04331863520947 14.493460877694506, 80.04331863520947 14.497809472466617, 80.0388270587889 14.497809472466617, 80.0388270587889 14.493460877694506, 80.04331863520947 14.493460877694506))",14.495635175080562,80.0410728469992,,,,316.999,,0.0,0.0,,,,316.999,0.0
Nellore_695,"POLYGON ((80.04331863520947 14.497809472466617, 80.04331863520947 14.502157981898018, 80.0388270587889 14.502157981898018, 80.0388270587889 14.497809472466617, 80.04331863520947 14.497809472466617))",14.499983727182318,80.04107284699919,,,,274.924,,0.0,0.0,,,,274.924,0.0
Nellore_696,"POLYGON ((80.04781021163008 14.436921390291126, 80.04781021163008 14.441271092364486, 80.04331863520947 14.441271092364486, 80.04331863520947 14.436921390291126, 80.04781021163008 14.436921390291126))",14.439096241327807,80.04556442341979,,,,376.181,,0.0,0.0,,,,376.181,0.0
Nellore_697,"POLYGON ((80.04781021163008 14.441271092364486, 80.04781021163008 14.445620709401199, 80.04331863520947 14.445620709401199, 80.04331863520947 14.441271092364486, 80.04781021163008 14.441271092364486))",14.443445900882843,80.04556442341979,,,,400.734,,0.0,0.0,,,,400.734,0.0
Nellore_698,"POLYGON ((80.04781021163008 14.445620709401199, 80.04781021163008 14.449970241377867, 80.04331863520947 14.449970241377867, 80.04331863520947 14.445620709401199, 80.04781021163008 14.445620709401199))",14.447795475389533,80.04556442341979,,,,693.829,,25.68,97.491,,,,719.509,0.0
Nellore_699,"POLYGON ((80.04781021163008 14.449970241377867, 80.04781021163008 14.454319688271077, 80.04331863520947 14.454319688271077, 80.04331863520947 14.449970241377867, 80.04781021163008 14.449970241377867))",14.452144964824473,80.04556442341978,,,,1256.155,,63.191,239.92,,,,1319.346,0.0
Nellore_700,"POLYGON ((80.04781021163008 14.454319688271077, 80.04781021163008 14.458669050057438, 80.04331863520947 14.458669050057438, 80.04331863520947 14.454319688271077, 80.04781021163008 14.454319688271077))",14.456494369164258,80.04556442341979,,,,1550.701,,73.392,277.621,,,,1624.093,0.0
Nellore_701,"POLYGON ((80.04781021163008 14.458669050057438, 80.04781021163008 14.463018326713549, 80.04331863520947 14.463018326713549, 80.04331863520947 14.458669050057438, 80.04781021163008 14.458669050057438))",14.460843688385493,80.04556442341978,,,,743.685,,16.793,63.538,,,,760.478,0.0
Nellore_702,"POLYGON ((80.04781021163008 14.463018326713549, 80.04781021163008 14.46736751821602, 80.04331863520947 14.46736751821602, 80.04331863520947 14.463018326713549, 80.04781021163008 14.463018326713549))",14.465192922464785,80.04556442341979,,,,1174.065,,2.42,9.201,,,,1176.485,0.0
Nellore_703,"POLYGON ((80.04781021163008 14.46736751821602, 80.04781021163008 14.47171662454145, 80.04331863520947 14.47171662454145, 80.04331863520947 14.46736751821602, 80.04781021163008 14.46736751821602))",14.469542071378735,80.04556442341978,,,,1204.918,,166.709,630.508,,,,1371.627,0.0
Nellore_704,"POLYGON ((80.04781021163008 14.47171662454145, 80.04781021163008 14.476065645666454, 80.04331863520947 14.476065645666454, 80.04331863520947 14.47171662454145, 80.04781021163008 14.47171662454145))",14.473891135103951,80.04556442341979,,,,769.003,,10.375,39.313,,,,779.378,0.0
Nellore_705,"POLYGON ((80.04781021163008 14.476065645666454, 80.04781021163008 14.480414581567647, 80.04331863520947 14.480414581567647, 80.04331863520947 14.476065645666454, 80.04781021163008 14.476065645666454))",14.47824011361705,80.04556442341976,,,,791.338,,1.227,4.644,,,,792.565,0.0
Nellore_706,"POLYGON ((80.04781021163008 14.480414581567647, 80.04781021163008 14.48476343222164, 80.04331863520947 14.48476343222164, 80.04331863520947 14.480414581567647, 80.04781021163008 14.480414581567647))",14.482589006894644,80.04556442341978,,,,1032.521,,86.513,330.188,,,,1119.034,0.0
Nellore_707,"POLYGON ((80.04781021163008 14.48476343222164, 80.04781021163008 14.489112197605053, 80.04331863520947 14.489112197605053, 80.04331863520947 14.48476343222164, 80.04781021163008 14.48476343222164))",14.486937814913347,80.04556442341978,,,,800.696,,21.353,81.486,,,,822.049,0.0
Nellore_708,"POLYGON ((80.04781021163008 14.489112197605053, 80.04781021163008 14.493460877694506, 80.04331863520947 14.493460877694506, 80.04331863520947 14.489112197605053, 80.04781021163008 14.489112197605053))",14.49128653764978,80.04556442341978,,,,455.759,,0.352,1.338,,,,456.111,0.0
Nellore_709,"POLYGON ((80.04781021163008 14.493460877694506, 80.04781021163008 14.497809472466617, 80.04331863520947 14.497809472466617, 80.04331863520947 14.493460877694506, 80.04781021163008 14.493460877694506))",14.495635175080563,80.04556442341979,,,,341.627,,0.0,0.0,,,,341.627,0.0
Nellore_710,"POLYGON ((80.04781021163008 14.497809472466617, 80.04781021163008 14.502157981898018, 80.04331863520947 14.502157981898018, 80.04331863520947 14.497809472466617, 80.04781021163008 14.497809472466617))",14.499983727182316,80.04556442341979,,,,285.223,,0.0,0.0,,,,285.223,0.0
Nellore_711,"POLYGON ((80.05230178805067 14.436921390291126, 80.05230178805067 14.441271092364486, 80.04781021163008 14.441271092364486, 80.04781021163008 14.436921390291126, 80.05230178805067 14.436921390291126))",14.439096241327805,80.05005599984037,,,,447.632,,0.0,0.0,,,,447.632,0.0
Nellore_712,"POLYGON ((80.05230178805067 14.441271092364486, 80.05230178805067 14.445620709401199, 80.04781021163008 14.445620709401199, 80.04781021163008 14.441271092364486, 80.05230178805067 14.441271092364486))",14.443445900882843,80.05005599984037,,,,418.621,,0.026,0.365,,,,418.647,0.0
Nellore_713,"POLYGON ((80.05230178805067 14.445620709401199, 80.05230178805067 14.449970241377867, 80.04781021163008 14.449970241377867, 80.04781021163008 14.445620709401199, 80.05230178805067 14.445620709401199))",14.447795475389533,80.05005599984037,,,,620.852,,11.57,44.814,,,,632.422,0.0
Nellore_714,"POLYGON ((80.05230178805067 14.449970241377867, 80.05230178805067 14.454319688271077, 80.04781021163008 14.454319688271077, 80.04781021163008 14.449970241377867, 80.05230178805067 14.449970241377867))",14.452144964824473,80.05005599984037,,,,1050.679,,41.474,160.547,,,,1092.153,0.0
Nellore_715,"POLYGON ((80.05230178805067 14.454319688271077, 80.05230178805067 14.458669050057438, 80.04781021163008 14.458669050057438, 80.04781021163008 14.454319688271077, 80.05230178805067 14.454319688271077))",14.456494369164258,80.05005599984037,,,,1351.129,,47.67,184.244,,,,1398.799,0.0
Nellore_716,"POLYGON ((80.05230178805067 14.458669050057438, 80.05230178805067 14.463018326713549, 80.04781021163008 14.463018326713549, 80.04781021163008 14.458669050057438, 80.05230178805067 14.458669050057438))",14.460843688385493,80.05005599984035,,,,781.296,,18.394,71.091,,,,799.69,0.0
Nellore_717,"POLYGON ((80.05230178805067 14.463018326713549, 80.05230178805067 14.46736751821602, 80.04781021163008 14.46736751821602, 80.04781021163008 14.463018326713549, 80.05230178805067 14.463018326713549))",14.465192922464782,80.05005599984038,,,,1212.164,,38.887,150.202,,,,1251.051,0.0
Nellore_718,"POLYGON ((80.05230178805067 14.46736751821602, 80.05230178805067 14.47171662454145, 80.04781021163008 14.47171662454145, 80.04781021163008 14.46736751821602, 80.05230178805067 14.46736751821602))",14.469542071378736,80.05005599984035,,,,1131.113,,141.446,546.382,,,,1272.559,0.0
Nellore_719,"POLYGON ((80.05230178805067 14.47171662454145, 80.05230178805067 14.476065645666454, 80.04781021163008 14.476065645666454, 80.04781021163008 14.47171662454145, 80.05230178805067 14.47171662454145))",14.473891135103951,80.05005599984037,,,,536.951,,2.262,8.776,,,,539.213,0.0
Nellore_720,"POLYGON ((80.05230178805067 14.476065645666454, 80.05230178805067 14.480414581567647, 80.04781021163008 14.480414581567647, 80.04781021163008 14.476065645666454, 80.05230178805067 14.476065645666454))",14.47824011361705,80.05005599984037,,,,569.269,,0.749,2.943,,,,570.018,0.0
Nellore_721,"POLYGON ((80.05230178805067 14.480414581567647, 80.05230178805067 14.48476343222164, 80.04781021163008 14.48476343222164, 80.04781021163008 14.480414581567647, 80.05230178805067 14.480414581567647))",14.482589006894644,80.05005599984037,,,,929.153,,2.578,9.998,,,,931.731,0.0
Nellore_722,"POLYGON ((80.05230178805067 14.48476343222164, 80.05230178805067 14.489112197605053, 80.04781021163008 14.489112197605053, 80.04781021163008 14.48476343222164, 80.05230178805067 14.48476343222164))",14.486937814913349,80.05005599984037,,,,980.602,,96.516,375.241,,,,1077.118,0.0
Nellore_723,"POLYGON ((80.05230178805067 14.489112197605053, 80.05230178805067 14.493460877694506, 80.04781021163008 14.493460877694506, 80.04781021163008 14.489112197605053, 80.05230178805067 14.489112197605053))",14.49128653764978,80.05005599984037,,,,732.037,,19.775,77.283,,,,751.812,0.0
Nellore_724,"POLYGON ((80.05230178805067 14.493460877694506, 80.05230178805067 14.497809472466617, 80.04781021163008 14.497809472466617, 80.04781021163008 14.493460877694506, 80.05230178805067 14.493460877694506))",14.495635175080565,80.05005599984037,,,,497.356,,10.435,40.81,,,,507.791,0.0
Nellore_725,"POLYGON ((80.05230178805067 14.497809472466617, 80.05230178805067 14.502157981898018, 80.04781021163008 14.502157981898018, 80.04781021163008 14.497809472466617, 80.05230178805067 14.497809472466617))",14.499983727182316,80.05005599984037,,,,390.1,,6.304,24.815,,,,396.404,0.0
Nellore_726,"POLYGON ((80.05679336447128 14.441271092364486, 80.05679336447128 14.445620709401199, 80.05230178805067 14.445620709401199, 80.05230178805067 14.441271092364486, 80.05679336447128 14.441271092364486))",14.443445900882843,80.05454757626097,,,,431.439,,1.162,4.579,,,,432.601,0.0
Nellore_727,"POLYGON ((80.05679336447128 14.445620709401199, 80.05679336447128 14.449970241377867, 80.05230178805067 14.449970241377867, 80.05230178805067 14.445620709401199, 80.05679336447128 14.445620709401199))",14.447795475389533,80.05454757626097,,,,696.429,,46.624,180.464,,,,743.053,0.0
Nellore_728,"POLYGON ((80.05679336447128 14.449970241377867, 80.05679336447128 14.454319688271077, 80.05230178805067 14.454319688271077, 80.05230178805067 14.449970241377867, 80.05679336447128 14.449970241377867))",14.452144964824473,80.05454757626099,,,,1024.31,,51.6,199.739,,,,1075.91,0.0
Nellore_729,"POLYGON ((80.05679336447128 14.454319688271077, 80.05679336447128 14.458669050057438, 80.05230178805067 14.458669050057438, 80.05230178805067 14.454319688271077, 80.05679336447128 14.454319688271077))",14.456494369164258,80.05454757626097,,,,1091.046,,7.244,28.008,,,,1098.29,0.0
Nellore_730,"POLYGON ((80.05679336447128 14.458669050057438, 80.05679336447128 14.463018326713549, 80.05230178805067 14.463018326713549, 80.05230178805067 14.458669050057438, 80.05679336447128 14.458669050057438))",14.460843688385493,80.05454757626097,,,,772.114,,0.272,0.923,,,,772.386,0.0
Nellore_731,"POLYGON ((80.05679336447128 14.463018326713549, 80.05679336447128 14.46736751821602, 80.05230178805067 14.46736751821602, 80.05230178805067 14.463018326713549, 80.05679336447128 14.463018326713549))",14.465192922464785,80.05454757626099,,,,1353.148,,22.785,88.012,,,,1375.933,0.0
Nellore_732,"POLYGON ((80.05679336447128 14.46736751821602, 80.05679336447128 14.47171662454145, 80.05230178805067 14.47171662454145, 80.05230178805067 14.46736751821602, 80.05679336447128 14.46736751821602))",14.469542071378735,80.05454757626097,,,,1063.955,,37.908,146.41,,,,1101.863,0.0
Nellore_733,"POLYGON ((80.05679336447128 14.480414581567647, 80.05679336447128 14.48476343222164, 80.05230178805067 14.48476343222164, 80.05230178805067 14.480414581567647, 80.05679336447128 14.480414581567647))",14.482589006894644,80.05454757626097,,,,570.709,,2.26,8.78,,,,572.969,0.0
Nellore_734,"POLYGON ((80.05679336447128 14.48476343222164, 80.05679336447128 14.489112197605053, 80.05230178805067 14.489112197605053, 80.05230178805067 14.48476343222164, 80.05679336447128 14.48476343222164))",14.486937814913347,80.05454757626097,,,,795.506,,9.497,36.97,,,,805.003,0.0
Nellore_735,"POLYGON ((80.05679336447128 14.489112197605053, 80.05679336447128 14.493460877694506, 80.05230178805067 14.493460877694506, 80.05230178805067 14.489112197605053, 80.05679336447128 14.489112197605053))",14.49128653764978,80.05454757626097,,,,738.628,,32.407,126.73,,,,771.035,0.0
Nellore_736,"POLYGON ((80.05679336447128 14.493460877694506, 80.05679336447128 14.497809472466617, 80.05230178805067 14.497809472466617, 80.05230178805067 14.493460877694506, 80.05679336447128 14.493460877694506))",14.495635175080563,80.05454757626097,,,,544.272,,4.599,17.994,,,,548.871,0.0
Nellore_737,"POLYGON ((80.05679336447128 14.497809472466617, 80.05679336447128 14.502157981898018, 80.05230178805067 14.502157981898018, 80.05230178805067 14.497809472466617, 80.05679336447128 14.497809472466617))",14.499983727182316,80.05454757626097,,,,473.348,,19.42,76.561,,,,492.768,0.0
Nellore_738,"POLYGON ((80.06128494089187 14.445620709401199, 80.06128494089187 14.449970241377867, 80.05679336447128 14.449970241377867, 80.05679336447128 14.445620709401199, 80.06128494089187 14.445620709401199))",14.447795475389533,80.05903915268158,,,,781.277,,29.123,115.86,,,,810.4,0.0
Nellore_739,"POLYGON ((80.06128494089187 14.449970241377867, 80.06128494089187 14.454319688271077, 80.05679336447128 14.454319688271077, 80.05679336447128 14.449970241377867, 80.06128494089187 14.449970241377867))",14.452144964824473,80.05903915268156,,,,1196.571,,33.09,131.693,,,,1229.661,0.0
Nellore_740,"POLYGON ((80.06128494089187 14.454319688271077, 80.06128494089187 14.458669050057438, 80.05679336447128 14.458669050057438, 80.05679336447128 14.454319688271077, 80.06128494089187 14.454319688271077))",14.456494369164258,80.05903915268156,,,,1204.962,,2.568,10.177,,,,1207.53,0.0
Nellore_741,"POLYGON ((80.06128494089187 14.458669050057438, 80.06128494089187 14.463018326713549, 80.05679336447128 14.463018326713549, 80.05679336447128 14.458669050057438, 80.06128494089187 14.458669050057438))",14.460843688385493,80.05903915268156,,,,901.206,,10.809,42.817,,,,912.015,0.0
Nellore_742,"POLYGON ((80.06128494089187 14.463018326713549, 80.06128494089187 14.46736751821602, 80.05679336447128 14.46736751821602, 80.05679336447128 14.463018326713549, 80.06128494089187 14.463018326713549))",14.465192922464782,80.05903915268158,,,,1285.812,,27.28,107.981,,,,1313.092,0.0
Nellore_743,"POLYGON ((80.06128494089187 14.46736751821602, 80.06128494089187 14.47171662454145, 80.05679336447128 14.47171662454145, 80.05679336447128 14.46736751821602, 80.06128494089187 14.46736751821602))",14.469542071378736,80.05903915268158,,,,958.0,,26.889,106.406,,,,984.889,0.0
Nellore_744,"POLYGON ((80.06128494089187 14.48476343222164, 80.06128494089187 14.489112197605053, 80.05679336447128 14.489112197605053, 80.05679336447128 14.48476343222164, 80.06128494089187 14.48476343222164))",14.486937814913349,80.05903915268158,,,,466.081,,5.242,20.804,,,,471.323,0.0
