index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Dhanbad_1125,"POLYGON ((86.49292895549661 23.667126613331135, 86.49292895549661 23.671240352271077, 86.488437379076 23.671240352271077, 86.488437379076 23.667126613331135, 86.49292895549661 23.667126613331135))",23.669183482801106,86.4906831672863,,,,6727.293,,2.968,10.281,,,,6730.261,0.0
Dhanbad_1126,"POLYGON ((86.49292895549661 23.671240352271077, 86.49292895549661 23.675353961738153, 86.488437379076 23.675353961738153, 86.488437379076 23.671240352271077, 86.49292895549661 23.671240352271077))",23.673297157004612,86.4906831672863,,,,3910.513,,304.933,1052.217,,,,4215.446,0.0
Dhanbad_1127,"POLYGON ((86.49292895549661 23.675353961738153, 86.49292895549661 23.679467441715243, 86.488437379076 23.679467441715243, 86.488437379076 23.675353961738153, 86.49292895549661 23.675353961738153))",23.677410701726703,86.4906831672863,,,,2279.597,,532.399,1837.15,,,,2811.996,0.0
Dhanbad_1128,"POLYGON ((86.49292895549661 23.679467441715243, 86.49292895549661 23.68358079218522, 86.488437379076 23.68358079218522, 86.488437379076 23.679467441715243, 86.49292895549661 23.679467441715243))",23.681524116950232,86.49068316728629,,,,1673.145,,51.87,178.531,,,,1725.015,0.0
Dhanbad_1129,"POLYGON ((86.49292895549661 23.68358079218522, 86.49292895549661 23.687694013130965, 86.488437379076 23.687694013130965, 86.488437379076 23.68358079218522, 86.49292895549661 23.68358079218522))",23.685637402658095,86.4906831672863,,,,1145.336,,202.308,696.312,,,,1347.644,0.0
Dhanbad_1130,"POLYGON ((86.49292895549661 23.687694013130965, 86.49292895549661 23.69180710453535, 86.488437379076 23.69180710453535, 86.488437379076 23.687694013130965, 86.49292895549661 23.687694013130965))",23.689750558833154,86.49068316728632,,,,710.031,,20.78,71.851,,,,730.811,0.0
Dhanbad_1131,"POLYGON ((86.49292895549661 23.69180710453535, 86.49292895549661 23.695920066381266, 86.488437379076 23.695920066381266, 86.488437379076 23.69180710453535, 86.49292895549661 23.69180710453535))",23.693863585458313,86.4906831672863,,,,560.316,,25.642,88.642,,,,585.958,0.0
Dhanbad_1132,"POLYGON ((86.49292895549661 23.695920066381266, 86.49292895549661 23.700032898651596, 86.488437379076 23.700032898651596, 86.488437379076 23.695920066381266, 86.49292895549661 23.695920066381266))",23.697976482516427,86.4906831672863,,,,497.239,,1.256,4.318,,,,498.495,0.0
Dhanbad_1133,"POLYGON ((86.49292895549661 23.700032898651596, 86.49292895549661 23.704145601329234, 86.488437379076 23.704145601329234, 86.488437379076 23.700032898651596, 86.49292895549661 23.700032898651596))",23.702089249990415,86.4906831672863,,,,483.22,,0.0,0.0,,,,483.22,0.0
Dhanbad_1134,"POLYGON ((86.49292895549661 23.798701956027898, 86.49292895549661 23.80281154335642, 86.488437379076 23.80281154335642, 86.488437379076 23.798701956027898, 86.49292895549661 23.798701956027898))",23.800756749692155,86.4906831672863,,,,1035.541,,21.905,81.34,,,,1057.446,0.0
Dhanbad_1135,"POLYGON ((86.49292895549661 23.80281154335642, 86.49292895549661 23.806921000665557, 86.488437379076 23.806921000665557, 86.488437379076 23.80281154335642, 86.49292895549661 23.80281154335642))",23.80486627201099,86.4906831672863,,,,1127.491,,9.182,34.077,,,,1136.673,0.0
Dhanbad_1136,"POLYGON ((86.49292895549661 23.806921000665557, 86.49292895549661 23.811030327938276, 86.488437379076 23.811030327938276, 86.488437379076 23.806921000665557, 86.49292895549661 23.806921000665557))",23.808975664301915,86.4906831672863,,,,1312.095,,16.896,63.216,,,,1328.991,0.0
Dhanbad_1137,"POLYGON ((86.49292895549661 23.811030327938276, 86.49292895549661 23.815139525157566, 86.488437379076 23.815139525157566, 86.488437379076 23.811030327938276, 86.49292895549661 23.811030327938276))",23.813084926547923,86.4906831672863,,,,1361.529,,0.0,0.0,,,,1361.529,0.0
Dhanbad_1138,"POLYGON ((86.49292895549661 23.815139525157566, 86.49292895549661 23.819248592306405, 86.488437379076 23.819248592306405, 86.488437379076 23.815139525157566, 86.49292895549661 23.815139525157566))",23.81719405873199,86.49068316728632,,,,1326.029,,0.0,0.0,,,,1326.029,0.0
Dhanbad_1139,"POLYGON ((86.4974205319172 23.634212042845174, 86.4974205319172 23.63832681695097, 86.49292895549661 23.63832681695097, 86.49292895549661 23.634212042845174, 86.4974205319172 23.634212042845174))",23.63626942989807,86.49517474370691,,,,771.562,,0.0,0.0,,,,771.562,0.0
Dhanbad_1140,"POLYGON ((86.4974205319172 23.63832681695097, 86.4974205319172 23.642441461721052, 86.49292895549661 23.642441461721052, 86.49292895549661 23.63832681695097, 86.4974205319172 23.63832681695097))",23.64038413933601,86.49517474370691,,,,1266.17,,4.69,16.407,,,,1270.86,0.0
Dhanbad_1141,"POLYGON ((86.4974205319172 23.642441461721052, 86.4974205319172 23.64655597713827, 86.49292895549661 23.64655597713827, 86.49292895549661 23.642441461721052, 86.4974205319172 23.642441461721052))",23.64449871942966,86.49517474370691,,,,2573.286,,43.189,150.473,,,,2616.475,0.0
Dhanbad_1142,"POLYGON ((86.4974205319172 23.64655597713827, 86.4974205319172 23.650670363185462, 86.49292895549661 23.650670363185462, 86.49292895549661 23.64655597713827, 86.4974205319172 23.64655597713827))",23.648613170161866,86.4951747437069,,,,6754.443,,66.696,232.177,,,,6821.139,0.0
Dhanbad_1143,"POLYGON ((86.4974205319172 23.650670363185462, 86.4974205319172 23.654784619845493, 86.49292895549661 23.654784619845493, 86.49292895549661 23.650670363185462, 86.4974205319172 23.650670363185462))",23.652727491515478,86.49517474370693,,,,14260.375,,36.962,128.374,,,,14297.337,0.0
Dhanbad_1144,"POLYGON ((86.4974205319172 23.654784619845493, 86.4974205319172 23.658898747101208, 86.49292895549661 23.658898747101208, 86.49292895549661 23.654784619845493, 86.4974205319172 23.654784619845493))",23.656841683473353,86.49517474370691,,,,14260.375,,193.094,670.726,,,,14453.469,0.0
Dhanbad_1145,"POLYGON ((86.4974205319172 23.658898747101208, 86.4974205319172 23.663012744935465, 86.49292895549661 23.663012744935465, 86.49292895549661 23.658898747101208, 86.4974205319172 23.658898747101208))",23.660955746018338,86.49517474370691,,,,23747.864,,173.924,604.152,,,,23921.788,0.0
Dhanbad_1146,"POLYGON ((86.4974205319172 23.663012744935465, 86.4974205319172 23.667126613331135, 86.49292895549661 23.667126613331135, 86.49292895549661 23.663012744935465, 86.4974205319172 23.663012744935465))",23.6650696791333,86.49517474370691,,,,19920.283,,17.369,60.151,,,,19937.652,0.0
Dhanbad_1147,"POLYGON ((86.4974205319172 23.667126613331135, 86.4974205319172 23.671240352271077, 86.49292895549661 23.671240352271077, 86.49292895549661 23.667126613331135, 86.4974205319172 23.667126613331135))",23.669183482801103,86.49517474370691,,,,11031.41,,86.406,299.226,,,,11117.816,0.0
Dhanbad_1148,"POLYGON ((86.4974205319172 23.671240352271077, 86.4974205319172 23.675353961738153, 86.49292895549661 23.675353961738153, 86.49292895549661 23.671240352271077, 86.4974205319172 23.671240352271077))",23.67329715700462,86.4951747437069,,,,6081.903,,185.567,640.339,,,,6267.47,0.0
Dhanbad_1149,"POLYGON ((86.4974205319172 23.675353961738153, 86.4974205319172 23.679467441715243, 86.49292895549661 23.679467441715243, 86.49292895549661 23.675353961738153, 86.4974205319172 23.675353961738153))",23.6774107017267,86.49517474370693,,,,2212.163,,252.825,872.425,,,,2464.988,0.0
Dhanbad_1150,"POLYGON ((86.4974205319172 23.679467441715243, 86.4974205319172 23.68358079218522, 86.49292895549661 23.68358079218522, 86.49292895549661 23.679467441715243, 86.4974205319172 23.679467441715243))",23.681524116950232,86.49517474370691,,,,1622.497,,174.308,599.938,,,,1796.805,0.0
Dhanbad_1151,"POLYGON ((86.4974205319172 23.68358079218522, 86.4974205319172 23.687694013130965, 86.49292895549661 23.687694013130965, 86.49292895549661 23.68358079218522, 86.4974205319172 23.68358079218522))",23.6856374026581,86.49517474370691,,,,1254.293,,145.005,499.047,,,,1399.298,0.0
Dhanbad_1152,"POLYGON ((86.4974205319172 23.687694013130965, 86.4974205319172 23.69180710453535, 86.49292895549661 23.69180710453535, 86.49292895549661 23.687694013130965, 86.4974205319172 23.687694013130965))",23.689750558833158,86.49517474370691,,,,774.124,,58.016,200.595,,,,832.14,0.0
Dhanbad_1153,"POLYGON ((86.4974205319172 23.69180710453535, 86.4974205319172 23.695920066381266, 86.49292895549661 23.695920066381266, 86.49292895549661 23.69180710453535, 86.4974205319172 23.69180710453535))",23.69386358545831,86.49517474370691,,,,523.442,,0.808,2.811,,,,524.25,0.0
Dhanbad_1154,"POLYGON ((86.4974205319172 23.695920066381266, 86.4974205319172 23.700032898651596, 86.49292895549661 23.700032898651596, 86.49292895549661 23.695920066381266, 86.4974205319172 23.695920066381266))",23.69797648251643,86.49517474370691,,,,473.457,,0.0,0.0,,,,473.457,0.0
Dhanbad_1155,"POLYGON ((86.5019121083378 23.634212042845174, 86.5019121083378 23.63832681695097, 86.4974205319172 23.63832681695097, 86.4974205319172 23.634212042845174, 86.5019121083378 23.634212042845174))",23.63626942989807,86.4996663201275,,,,853.09,,0.0,0.0,,,,853.09,0.0
Dhanbad_1156,"POLYGON ((86.5019121083378 23.63832681695097, 86.5019121083378 23.642441461721052, 86.4974205319172 23.642441461721052, 86.4974205319172 23.63832681695097, 86.5019121083378 23.63832681695097))",23.640384139336014,86.49966632012749,,,,1425.111,,7.307,25.361,,,,1432.418,0.0
Dhanbad_1157,"POLYGON ((86.5019121083378 23.642441461721052, 86.5019121083378 23.64655597713827, 86.4974205319172 23.64655597713827, 86.4974205319172 23.642441461721052, 86.5019121083378 23.642441461721052))",23.644498719429663,86.4996663201275,,,,3048.666,,1.754,6.093,,,,3050.42,0.0
Dhanbad_1158,"POLYGON ((86.5019121083378 23.64655597713827, 86.5019121083378 23.650670363185462, 86.4974205319172 23.650670363185462, 86.4974205319172 23.64655597713827, 86.5019121083378 23.64655597713827))",23.648613170161866,86.49966632012749,,,,6614.187,,4.584,15.958,,,,6618.771,0.0
Dhanbad_1159,"POLYGON ((86.5019121083378 23.650670363185462, 86.5019121083378 23.654784619845493, 86.4974205319172 23.654784619845493, 86.4974205319172 23.650670363185462, 86.5019121083378 23.650670363185462))",23.652727491515478,86.4996663201275,,,,11296.312,,31.451,109.516,,,,11327.763,0.0
Dhanbad_1160,"POLYGON ((86.5019121083378 23.654784619845493, 86.5019121083378 23.658898747101208, 86.4974205319172 23.658898747101208, 86.4974205319172 23.654784619845493, 86.5019121083378 23.654784619845493))",23.65684168347335,86.4996663201275,,,,11296.312,,23.592,82.156,,,,11319.904,0.0
Dhanbad_1161,"POLYGON ((86.5019121083378 23.658898747101208, 86.5019121083378 23.663012744935465, 86.4974205319172 23.663012744935465, 86.4974205319172 23.658898747101208, 86.5019121083378 23.658898747101208))",23.660955746018338,86.4996663201275,,,,16401.075,,55.319,192.644,,,,16456.394,0.0
Dhanbad_1162,"POLYGON ((86.5019121083378 23.663012744935465, 86.5019121083378 23.667126613331135, 86.4974205319172 23.667126613331135, 86.4974205319172 23.663012744935465, 86.5019121083378 23.663012744935465))",23.6650696791333,86.49966632012749,,,,15273.185,,102.656,357.439,,,,15375.841,0.0
Dhanbad_1163,"POLYGON ((86.5019121083378 23.667126613331135, 86.5019121083378 23.671240352271077, 86.4974205319172 23.671240352271077, 86.4974205319172 23.667126613331135, 86.5019121083378 23.667126613331135))",23.669183482801106,86.4996663201275,,,,10923.229,,129.887,452.261,,,,11053.116,0.0
Dhanbad_1164,"POLYGON ((86.5019121083378 23.671240352271077, 86.5019121083378 23.675353961738153, 86.4974205319172 23.675353961738153, 86.4974205319172 23.671240352271077, 86.5019121083378 23.671240352271077))",23.673297157004612,86.4996663201275,,,,5934.666,,23.066,80.065,,,,5957.732,0.0
Dhanbad_1165,"POLYGON ((86.5019121083378 23.675353961738153, 86.5019121083378 23.679467441715243, 86.4974205319172 23.679467441715243, 86.4974205319172 23.675353961738153, 86.5019121083378 23.675353961738153))",23.677410701726703,86.49966632012749,,,,1804.438,,105.899,367.544,,,,1910.337,0.0
Dhanbad_1166,"POLYGON ((86.5019121083378 23.679467441715243, 86.5019121083378 23.68358079218522, 86.4974205319172 23.68358079218522, 86.4974205319172 23.679467441715243, 86.5019121083378 23.679467441715243))",23.681524116950232,86.49966632012749,,,,1316.668,,28.66,99.501,,,,1345.328,0.0
Dhanbad_1167,"POLYGON ((86.5019121083378 23.68358079218522, 86.5019121083378 23.687694013130965, 86.4974205319172 23.687694013130965, 86.4974205319172 23.68358079218522, 86.5019121083378 23.68358079218522))",23.685637402658095,86.49966632012749,,,,995.331,,17.954,62.321,,,,1013.285,0.0
Dhanbad_1168,"POLYGON ((86.5019121083378 23.687694013130965, 86.5019121083378 23.69180710453535, 86.4974205319172 23.69180710453535, 86.4974205319172 23.687694013130965, 86.5019121083378 23.687694013130965))",23.689750558833154,86.4996663201275,,,,685.746,,12.878,44.878,,,,698.624,0.0
Dhanbad_1169,"POLYGON ((86.5019121083378 23.69180710453535, 86.5019121083378 23.695920066381266, 86.4974205319172 23.695920066381266, 86.4974205319172 23.69180710453535, 86.5019121083378 23.69180710453535))",23.693863585458313,86.4996663201275,,,,487.5,,0.0,0.0,,,,487.5,0.0
Dhanbad_1170,"POLYGON ((86.50640368475838 23.634212042845174, 86.50640368475838 23.63832681695097, 86.5019121083378 23.63832681695097, 86.5019121083378 23.634212042845174, 86.50640368475838 23.634212042845174))",23.63626942989807,86.5041578965481,,,,868.408,,0.0,0.0,,,,868.408,0.0
Dhanbad_1171,"POLYGON ((86.50640368475838 23.63832681695097, 86.50640368475838 23.642441461721052, 86.5019121083378 23.642441461721052, 86.5019121083378 23.63832681695097, 86.50640368475838 23.63832681695097))",23.64038413933601,86.5041578965481,,,,1417.289,,0.989,3.466,,,,1418.278,0.0
Dhanbad_1172,"POLYGON ((86.50640368475838 23.642441461721052, 86.50640368475838 23.64655597713827, 86.5019121083378 23.64655597713827, 86.5019121083378 23.642441461721052, 86.50640368475838 23.642441461721052))",23.64449871942966,86.50415789654808,,,,2620.482,,1.652,5.729,,,,2622.134,0.0
Dhanbad_1173,"POLYGON ((86.50640368475838 23.64655597713827, 86.50640368475838 23.650670363185462, 86.5019121083378 23.650670363185462, 86.5019121083378 23.64655597713827, 86.50640368475838 23.64655597713827))",23.648613170161866,86.5041578965481,,,,5360.867,,0.381,1.15,,,,5361.248,0.0
Dhanbad_1174,"POLYGON ((86.50640368475838 23.650670363185462, 86.50640368475838 23.654784619845493, 86.5019121083378 23.654784619845493, 86.5019121083378 23.650670363185462, 86.50640368475838 23.650670363185462))",23.652727491515478,86.5041578965481,,,,7235.789,,1.18,4.093,,,,7236.969,0.0
Dhanbad_1175,"POLYGON ((86.50640368475838 23.654784619845493, 86.50640368475838 23.658898747101208, 86.5019121083378 23.658898747101208, 86.5019121083378 23.654784619845493, 86.50640368475838 23.654784619845493))",23.656841683473356,86.50415789654808,,,,7235.789,,2.389,8.316,,,,7238.178,0.0
Dhanbad_1176,"POLYGON ((86.50640368475838 23.658898747101208, 86.50640368475838 23.663012744935465, 86.5019121083378 23.663012744935465, 86.5019121083378 23.658898747101208, 86.50640368475838 23.658898747101208))",23.660955746018338,86.5041578965481,,,,9161.874,,33.615,117.055,,,,9195.489,0.0
Dhanbad_1177,"POLYGON ((86.50640368475838 23.663012744935465, 86.50640368475838 23.667126613331135, 86.5019121083378 23.667126613331135, 86.5019121083378 23.663012744935465, 86.50640368475838 23.663012744935465))",23.665069679133296,86.50415789654811,,,,9315.962,,23.678,82.455,,,,9339.64,0.0
Dhanbad_1178,"POLYGON ((86.50640368475838 23.667126613331135, 86.50640368475838 23.671240352271077, 86.5019121083378 23.671240352271077, 86.5019121083378 23.667126613331135, 86.50640368475838 23.667126613331135))",23.669183482801103,86.5041578965481,,,,6786.605,,6.522,22.7,,,,6793.127,0.0
Dhanbad_1179,"POLYGON ((86.50640368475838 23.671240352271077, 86.50640368475838 23.675353961738153, 86.5019121083378 23.675353961738153, 86.5019121083378 23.671240352271077, 86.50640368475838 23.671240352271077))",23.673297157004615,86.50415789654811,,,,3797.555,,29.651,102.91,,,,3827.206,0.0
Dhanbad_1180,"POLYGON ((86.50640368475838 23.675353961738153, 86.50640368475838 23.679467441715243, 86.5019121083378 23.679467441715243, 86.5019121083378 23.675353961738153, 86.50640368475838 23.675353961738153))",23.677410701726703,86.5041578965481,,,,1608.802,,60.669,210.539,,,,1669.471,0.0
Dhanbad_1181,"POLYGON ((86.50640368475838 23.679467441715243, 86.50640368475838 23.68358079218522, 86.5019121083378 23.68358079218522, 86.5019121083378 23.679467441715243, 86.50640368475838 23.679467441715243))",23.68152411695023,86.5041578965481,,,,1112.826,,46.781,162.337,,,,1159.607,0.0
Dhanbad_1182,"POLYGON ((86.50640368475838 23.68358079218522, 86.50640368475838 23.687694013130965, 86.5019121083378 23.687694013130965, 86.5019121083378 23.68358079218522, 86.50640368475838 23.68358079218522))",23.6856374026581,86.50415789654808,,,,789.65,,8.364,29.023,,,,798.014,0.0
Dhanbad_1183,"POLYGON ((86.50640368475838 23.687694013130965, 86.50640368475838 23.69180710453535, 86.5019121083378 23.69180710453535, 86.5019121083378 23.687694013130965, 86.50640368475838 23.687694013130965))",23.689750558833158,86.5041578965481,,,,574.108,,5.421,18.897,,,,579.529,0.0
Dhanbad_1184,"POLYGON ((86.51089526117899 23.630097139420815, 86.51089526117899 23.634212042845174, 86.50640368475838 23.634212042845174, 86.50640368475838 23.630097139420815, 86.51089526117899 23.630097139420815))",23.632154591133,86.50864947296868,,,,581.525,,0.0,0.0,,,,581.525,0.0
Dhanbad_1185,"POLYGON ((86.51089526117899 23.634212042845174, 86.51089526117899 23.63832681695097, 86.50640368475838 23.63832681695097, 86.50640368475838 23.634212042845174, 86.51089526117899 23.634212042845174))",23.63626942989807,86.50864947296868,,,,764.397,,0.0,0.0,,,,764.397,0.0
Dhanbad_1186,"POLYGON ((86.51089526117899 23.63832681695097, 86.51089526117899 23.642441461721052, 86.50640368475838 23.642441461721052, 86.50640368475838 23.63832681695097, 86.51089526117899 23.63832681695097))",23.640384139336014,86.5086494729687,,,,1151.429,,64.798,227.554,,,,1216.227,0.0
