index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Ghaziabad_882,"POLYGON ((77.48693716375865 28.64980918727317, 77.48693716375865 28.65375077019676, 77.48244558733806 28.65375077019676, 77.48244558733806 28.64980918727317, 77.48693716375865 28.64980918727317))",28.651779978734968,77.48469137554835,,,,21236.812,,60.39,204.737,,,,21297.202,0.0
Ghaziabad_883,"POLYGON ((77.48693716375865 28.65375077019676, 77.48693716375865 28.657692204956877, 77.48244558733806 28.657692204956877, 77.48244558733806 28.65375077019676, 77.48693716375865 28.65375077019676))",28.65572148757682,77.48469137554835,,,,21236.812,,3.496,11.84,,,,21240.308,0.0
Ghaziabad_884,"POLYGON ((77.48693716375865 28.657692204956877, 77.48693716375865 28.661633491540446, 77.48244558733806 28.661633491540446, 77.48244558733806 28.657692204956877, 77.48693716375865 28.657692204956877))",28.659662848248658,77.48469137554837,,,,17267.574,,67.152,229.316,,,,17334.726,0.0
Ghaziabad_885,"POLYGON ((77.48693716375865 28.661633491540446, 77.48693716375865 28.665574629934383, 77.48244558733806 28.665574629934383, 77.48244558733806 28.661633491540446, 77.48693716375865 28.661633491540446))",28.663604060737413,77.48469137554837,,,,15596.84,,17.05,58.217,,,,15613.89,0.0
Ghaziabad_886,"POLYGON ((77.48693716375865 28.665574629934383, 77.48693716375865 28.66951562012561, 77.48244558733806 28.66951562012561, 77.48244558733806 28.665574629934383, 77.48693716375865 28.665574629934383))",28.66754512503,77.48469137554835,,,,20842.007,,7.491,25.758,,,,20849.498,0.0
Ghaziabad_887,"POLYGON ((77.48693716375865 28.66951562012561, 77.48693716375865 28.673456462101058, 77.48244558733806 28.673456462101058, 77.48244558733806 28.66951562012561, 77.48693716375865 28.66951562012561))",28.67148604111333,77.48469137554835,,,,21759.247,,173.381,596.247,,,,21932.628,0.0
Ghaziabad_888,"POLYGON ((77.48693716375865 28.673456462101058, 77.48693716375865 28.67739715584767, 77.48244558733806 28.67739715584767, 77.48244558733806 28.673456462101058, 77.48693716375865 28.673456462101058))",28.67542680897436,77.48469137554837,,,,17580.487,,336.005,1166.24,,,,17916.492,0.0
Ghaziabad_889,"POLYGON ((77.48693716375865 28.67739715584767, 77.48693716375865 28.681337701352373, 77.48244558733806 28.681337701352373, 77.48244558733806 28.67739715584767, 77.48693716375865 28.67739715584767))",28.67936742860002,77.48469137554835,,,,17117.795,,308.008,1069.082,,,,17425.803,0.0
Ghaziabad_890,"POLYGON ((77.48693716375865 28.681337701352373, 77.48693716375865 28.6852780986021, 77.48244558733806 28.6852780986021, 77.48244558733806 28.681337701352373, 77.48693716375865 28.681337701352373))",28.683307899977233,77.48469137554835,,,,14611.017,,391.138,1361.439,,,,15002.155,0.0
Ghaziabad_891,"POLYGON ((77.48693716375865 28.6852780986021, 77.48693716375865 28.689218347583797, 77.48244558733806 28.689218347583797, 77.48244558733806 28.6852780986021, 77.48693716375865 28.6852780986021))",28.68724822309295,77.48469137554835,,,,14611.017,,577.031,2008.474,,,,15188.048,0.0
Ghaziabad_892,"POLYGON ((77.48693716375865 28.689218347583797, 77.48693716375865 28.693158448284407, 77.48244558733806 28.693158448284407, 77.48244558733806 28.689218347583797, 77.48693716375865 28.689218347583797))",28.691188397934106,77.48469137554837,,,,13364.205,,397.456,1383.435,,,,13761.661,0.0
Ghaziabad_893,"POLYGON ((77.48693716375865 28.693158448284407, 77.48693716375865 28.69709840069088, 77.48244558733806 28.69709840069088, 77.48244558733806 28.693158448284407, 77.48693716375865 28.693158448284407))",28.69512842448764,77.48469137554837,,,,11408.873,,388.399,1366.958,,,,11797.272,0.0
Ghaziabad_894,"POLYGON ((77.48693716375865 28.69709840069088, 77.48693716375865 28.70103820479017, 77.48244558733806 28.70103820479017, 77.48244558733806 28.69709840069088, 77.48693716375865 28.69709840069088))",28.69906830274053,77.48469137554837,,,,9467.679,,490.191,1725.236,,,,9957.87,0.0
Ghaziabad_895,"POLYGON ((77.48693716375865 28.70103820479017, 77.48693716375865 28.704977860569233, 77.48244558733806 28.704977860569233, 77.48244558733806 28.70103820479017, 77.48693716375865 28.70103820479017))",28.7030080326797,77.48469137554837,,,,9352.25,,349.657,1241.576,,,,9701.907,0.0
Ghaziabad_896,"POLYGON ((77.48693716375865 28.704977860569233, 77.48693716375865 28.70891736801502, 77.48244558733806 28.70891736801502, 77.48244558733806 28.704977860569233, 77.48693716375865 28.704977860569233))",28.70694761429213,77.48469137554837,,,,9478.516,,77.644,275.707,,,,9556.16,0.0
Ghaziabad_897,"POLYGON ((77.48693716375865 28.70891736801502, 77.48693716375865 28.71285672711449, 77.48244558733806 28.71285672711449, 77.48244558733806 28.70891736801502, 77.48693716375865 28.70891736801502))",28.71088704756475,77.48469137554835,,,,5709.616,,2.954,10.593,,,,5712.57,0.0
Ghaziabad_898,"POLYGON ((77.48693716375865 28.71285672711449, 77.48693716375865 28.716795937854616, 77.48244558733806 28.716795937854616, 77.48244558733806 28.71285672711449, 77.48693716375865 28.71285672711449))",28.714826332484556,77.48469137554835,,,,2997.433,,0.0,0.0,,,,2997.433,0.0
Ghaziabad_899,"POLYGON ((77.48693716375865 28.716795937854616, 77.48693716375865 28.72073500022236, 77.48244558733806 28.72073500022236, 77.48244558733806 28.716795937854616, 77.48693716375865 28.716795937854616))",28.718765469038487,77.48469137554837,,,,2997.433,,0.0,0.0,,,,2997.433,0.0
Ghaziabad_900,"POLYGON ((77.48693716375865 28.72073500022236, 77.48693716375865 28.7246739142047, 77.48244558733806 28.7246739142047, 77.48244558733806 28.72073500022236, 77.48693716375865 28.72073500022236))",28.72270445721353,77.48469137554835,,,,2925.568,,0.098,0.433,,,,2925.666,0.0
Ghaziabad_901,"POLYGON ((77.48693716375865 28.7246739142047, 77.48693716375865 28.72861267978861, 77.48244558733806 28.72861267978861, 77.48244558733806 28.7246739142047, 77.48693716375865 28.7246739142047))",28.726643296996652,77.48469137554835,,,,4289.351,,2.507,9.09,,,,4291.858,0.0
Ghaziabad_902,"POLYGON ((77.48693716375865 28.72861267978861, 77.48693716375865 28.73255129696106, 77.48244558733806 28.73255129696106, 77.48244558733806 28.72861267978861, 77.48693716375865 28.72861267978861))",28.73058198837484,77.48469137554835,,,,5839.652,,0.385,1.293,,,,5840.037,0.0
Ghaziabad_903,"POLYGON ((77.48693716375865 28.73255129696106, 77.48693716375865 28.736489765709038, 77.48244558733806 28.736489765709038, 77.48244558733806 28.73255129696106, 77.48693716375865 28.73255129696106))",28.73452053133505,77.48469137554837,,,,6502.937,,6.849,24.96,,,,6509.786,0.0
Ghaziabad_904,"POLYGON ((77.48693716375865 28.736489765709038, 77.48693716375865 28.740428086019527, 77.48244558733806 28.740428086019527, 77.48244558733806 28.736489765709038, 77.48693716375865 28.736489765709038))",28.738458925864283,77.48469137554837,,,,9650.1,,108.486,400.758,,,,9758.586,0.0
Ghaziabad_905,"POLYGON ((77.48693716375865 28.740428086019527, 77.48693716375865 28.744366257879506, 77.48244558733806 28.744366257879506, 77.48244558733806 28.740428086019527, 77.48693716375865 28.740428086019527))",28.74239717194952,77.48469137554835,,,,12404.845,,64.651,238.714,,,,12469.496,0.0
Ghaziabad_906,"POLYGON ((77.49142874017926 28.634041374205875, 77.49142874017926 28.63798354965246, 77.48693716375865 28.63798354965246, 77.48693716375865 28.634041374205875, 77.49142874017926 28.634041374205875))",28.636012461929173,77.48918295196897,,,,7050.93,,134.521,460.792,,,,7185.451,0.0
Ghaziabad_907,"POLYGON ((77.49142874017926 28.63798354965246, 77.49142874017926 28.641925576987937, 77.48693716375865 28.641925576987937, 77.48693716375865 28.63798354965246, 77.49142874017926 28.63798354965246))",28.639954563320202,77.48918295196896,,,,9941.023,,3.137,10.783,,,,9944.16,0.0
Ghaziabad_908,"POLYGON ((77.49142874017926 28.641925576987937, 77.49142874017926 28.64586745619921, 77.48693716375865 28.64586745619921, 77.48693716375865 28.641925576987937, 77.49142874017926 28.641925576987937))",28.64389651659357,77.48918295196894,,,,15587.356,,44.803,153.794,,,,15632.159,0.0
Ghaziabad_909,"POLYGON ((77.49142874017926 28.64586745619921, 77.49142874017926 28.64980918727317, 77.48693716375865 28.64980918727317, 77.48693716375865 28.64586745619921, 77.49142874017926 28.64586745619921))",28.64783832173619,77.48918295196896,,,,21290.425,,40.013,138.053,,,,21330.438,0.0
Ghaziabad_910,"POLYGON ((77.49142874017926 28.64980918727317, 77.49142874017926 28.65375077019676, 77.48693716375865 28.65375077019676, 77.48693716375865 28.64980918727317, 77.49142874017926 28.64980918727317))",28.65177997873496,77.48918295196896,,,,26148.765,,11.498,39.668,,,,26160.263,0.0
Ghaziabad_911,"POLYGON ((77.49142874017926 28.65375077019676, 77.49142874017926 28.657692204956877, 77.48693716375865 28.657692204956877, 77.48693716375865 28.65375077019676, 77.49142874017926 28.65375077019676))",28.655721487576823,77.48918295196894,,,,26148.765,,19.369,66.898,,,,26168.134,0.0
Ghaziabad_912,"POLYGON ((77.49142874017926 28.657692204956877, 77.49142874017926 28.661633491540446, 77.48693716375865 28.661633491540446, 77.48693716375865 28.657692204956877, 77.49142874017926 28.657692204956877))",28.65966284824866,77.48918295196897,,,,24651.253,,4.687,16.215,,,,24655.94,0.0
Ghaziabad_913,"POLYGON ((77.49142874017926 28.661633491540446, 77.49142874017926 28.665574629934383, 77.48693716375865 28.665574629934383, 77.48693716375865 28.661633491540446, 77.49142874017926 28.661633491540446))",28.663604060737416,77.48918295196896,,,,20532.397,,7.257,25.018,,,,20539.654,0.0
Ghaziabad_914,"POLYGON ((77.49142874017926 28.665574629934383, 77.49142874017926 28.66951562012561, 77.48693716375865 28.66951562012561, 77.48693716375865 28.665574629934383, 77.49142874017926 28.665574629934383))",28.667545125029992,77.48918295196896,,,,19516.728,,30.634,106.475,,,,19547.362,0.0
Ghaziabad_915,"POLYGON ((77.49142874017926 28.66951562012561, 77.49142874017926 28.673456462101058, 77.48693716375865 28.673456462101058, 77.48693716375865 28.66951562012561, 77.49142874017926 28.66951562012561))",28.671486041113333,77.48918295196896,,,,22096.799,,83.05,288.69,,,,22179.849,0.0
Ghaziabad_916,"POLYGON ((77.49142874017926 28.673456462101058, 77.49142874017926 28.67739715584767, 77.48693716375865 28.67739715584767, 77.48693716375865 28.673456462101058, 77.49142874017926 28.673456462101058))",28.67542680897436,77.48918295196897,,,,21176.711,,382.323,1336.724,,,,21559.034,0.0
Ghaziabad_917,"POLYGON ((77.49142874017926 28.67739715584767, 77.49142874017926 28.681337701352373, 77.48693716375865 28.681337701352373, 77.48693716375865 28.67739715584767, 77.49142874017926 28.67739715584767))",28.679367428600024,77.48918295196896,,,,18780.243,,455.55,1592.76,,,,19235.793,0.0
Ghaziabad_918,"POLYGON ((77.49142874017926 28.681337701352373, 77.49142874017926 28.6852780986021, 77.48693716375865 28.6852780986021, 77.48693716375865 28.681337701352373, 77.49142874017926 28.681337701352373))",28.683307899977237,77.48918295196894,,,,14575.106,,470.557,1650.899,,,,15045.663,0.0
Ghaziabad_919,"POLYGON ((77.49142874017926 28.6852780986021, 77.49142874017926 28.689218347583797, 77.48693716375865 28.689218347583797, 77.48693716375865 28.6852780986021, 77.49142874017926 28.6852780986021))",28.68724822309295,77.48918295196896,,,,14575.106,,621.143,2179.266,,,,15196.249,0.0
Ghaziabad_920,"POLYGON ((77.49142874017926 28.689218347583797, 77.49142874017926 28.693158448284407, 77.48693716375865 28.693158448284407, 77.48693716375865 28.689218347583797, 77.49142874017926 28.689218347583797))",28.691188397934106,77.48918295196896,,,,12232.717,,274.45,962.933,,,,12507.167,0.0
Ghaziabad_921,"POLYGON ((77.49142874017926 28.693158448284407, 77.49142874017926 28.69709840069088, 77.48693716375865 28.69709840069088, 77.48693716375865 28.693158448284407, 77.49142874017926 28.693158448284407))",28.695128424487642,77.48918295196897,,,,10647.519,,64.097,227.96,,,,10711.616,0.0
Ghaziabad_922,"POLYGON ((77.49142874017926 28.69709840069088, 77.49142874017926 28.70103820479017, 77.48693716375865 28.70103820479017, 77.48693716375865 28.69709840069088, 77.49142874017926 28.69709840069088))",28.699068302740525,77.48918295196896,,,,10820.355,,330.756,1176.464,,,,11151.111,0.0
Ghaziabad_923,"POLYGON ((77.49142874017926 28.70103820479017, 77.49142874017926 28.704977860569233, 77.48693716375865 28.704977860569233, 77.48693716375865 28.70103820479017, 77.49142874017926 28.70103820479017))",28.703008032679705,77.48918295196896,,,,11162.021,,349.492,1253.937,,,,11511.513,0.0
Ghaziabad_924,"POLYGON ((77.49142874017926 28.704977860569233, 77.49142874017926 28.70891736801502, 77.48693716375865 28.70891736801502, 77.48693716375865 28.704977860569233, 77.49142874017926 28.704977860569233))",28.706947614292122,77.48918295196894,,,,9267.138,,134.309,481.879,,,,9401.447,0.0
Ghaziabad_925,"POLYGON ((77.49142874017926 28.70891736801502, 77.49142874017926 28.71285672711449, 77.48693716375865 28.71285672711449, 77.48693716375865 28.70891736801502, 77.49142874017926 28.70891736801502))",28.71088704756476,77.48918295196897,,,,5298.892,,40.096,145.198,,,,5338.988,0.0
Ghaziabad_926,"POLYGON ((77.49142874017926 28.71285672711449, 77.49142874017926 28.716795937854616, 77.48693716375865 28.716795937854616, 77.48693716375865 28.71285672711449, 77.49142874017926 28.71285672711449))",28.714826332484556,77.48918295196896,,,,3044.386,,0.393,1.347,,,,3044.779,0.0
Ghaziabad_927,"POLYGON ((77.49142874017926 28.716795937854616, 77.49142874017926 28.72073500022236, 77.48693716375865 28.72073500022236, 77.48693716375865 28.716795937854616, 77.49142874017926 28.716795937854616))",28.718765469038487,77.48918295196896,,,,3044.386,,0.0,0.0,,,,3044.386,0.0
Ghaziabad_928,"POLYGON ((77.49142874017926 28.72073500022236, 77.49142874017926 28.7246739142047, 77.48693716375865 28.7246739142047, 77.48693716375865 28.72073500022236, 77.49142874017926 28.72073500022236))",28.72270445721353,77.48918295196897,,,,3488.341,,0.0,0.0,,,,3488.341,0.0
Ghaziabad_929,"POLYGON ((77.49142874017926 28.7246739142047, 77.49142874017926 28.72861267978861, 77.48693716375865 28.72861267978861, 77.48693716375865 28.7246739142047, 77.49142874017926 28.7246739142047))",28.726643296996656,77.48918295196897,,,,4265.974,,0.0,0.0,,,,4265.974,0.0
Ghaziabad_930,"POLYGON ((77.49142874017926 28.72861267978861, 77.49142874017926 28.73255129696106, 77.48693716375865 28.73255129696106, 77.48693716375865 28.72861267978861, 77.49142874017926 28.72861267978861))",28.730581988374837,77.48918295196896,,,,4010.283,,0.0,0.0,,,,4010.283,0.0
Ghaziabad_931,"POLYGON ((77.49142874017926 28.73255129696106, 77.49142874017926 28.736489765709038, 77.48693716375865 28.736489765709038, 77.48693716375865 28.73255129696106, 77.49142874017926 28.73255129696106))",28.734520531335047,77.48918295196897,,,,4011.017,,0.373,1.149,,,,4011.39,0.0
Ghaziabad_932,"POLYGON ((77.49142874017926 28.736489765709038, 77.49142874017926 28.740428086019527, 77.48693716375865 28.740428086019527, 77.48693716375865 28.736489765709038, 77.49142874017926 28.736489765709038))",28.738458925864286,77.48918295196896,,,,6381.019,,34.995,129.34,,,,6416.014,0.0
Ghaziabad_933,"POLYGON ((77.49142874017926 28.740428086019527, 77.49142874017926 28.744366257879506, 77.48693716375865 28.744366257879506, 77.48693716375865 28.740428086019527, 77.49142874017926 28.740428086019527))",28.742397171949516,77.48918295196896,,,,9701.627,,99.887,369.296,,,,9801.514,0.0
Ghaziabad_934,"POLYGON ((77.49592031659985 28.63798354965246, 77.49592031659985 28.641925576987937, 77.49142874017926 28.641925576987937, 77.49142874017926 28.63798354965246, 77.49592031659985 28.63798354965246))",28.639954563320195,77.49367452838956,,,,8365.356,,0.0,0.0,,,,8365.356,0.0
Ghaziabad_935,"POLYGON ((77.49592031659985 28.641925576987937, 77.49592031659985 28.64586745619921, 77.49142874017926 28.64586745619921, 77.49142874017926 28.641925576987937, 77.49592031659985 28.641925576987937))",28.64389651659357,77.49367452838956,,,,15505.512,,3.083,10.568,,,,15508.595,0.0
Ghaziabad_936,"POLYGON ((77.49592031659985 28.64586745619921, 77.49592031659985 28.64980918727317, 77.49142874017926 28.64980918727317, 77.49142874017926 28.64586745619921, 77.49592031659985 28.64586745619921))",28.64783832173619,77.49367452838956,,,,22024.002,,16.13,55.634,,,,22040.132,0.0
Ghaziabad_937,"POLYGON ((77.49592031659985 28.64980918727317, 77.49592031659985 28.65375077019676, 77.49142874017926 28.65375077019676, 77.49142874017926 28.64980918727317, 77.49592031659985 28.64980918727317))",28.651779978734968,77.49367452838955,,,,28257.539,,1.062,3.693,,,,28258.601,0.0
Ghaziabad_938,"POLYGON ((77.49592031659985 28.65375077019676, 77.49592031659985 28.657692204956877, 77.49142874017926 28.657692204956877, 77.49142874017926 28.65375077019676, 77.49592031659985 28.65375077019676))",28.65572148757682,77.49367452838956,,,,28257.539,,21.262,73.356,,,,28278.801,0.0
Ghaziabad_939,"POLYGON ((77.49592031659985 28.657692204956877, 77.49592031659985 28.661633491540446, 77.49142874017926 28.661633491540446, 77.49142874017926 28.657692204956877, 77.49592031659985 28.657692204956877))",28.659662848248658,77.49367452838956,,,,28742.475,,1.945,6.724,,,,28744.42,0.0
Ghaziabad_940,"POLYGON ((77.49592031659985 28.661633491540446, 77.49592031659985 28.665574629934383, 77.49142874017926 28.665574629934383, 77.49142874017926 28.661633491540446, 77.49592031659985 28.661633491540446))",28.663604060737413,77.49367452838955,,,,20465.351,,9.727,33.527,,,,20475.078,0.0
Ghaziabad_941,"POLYGON ((77.49592031659985 28.665574629934383, 77.49592031659985 28.66951562012561, 77.49142874017926 28.66951562012561, 77.49142874017926 28.665574629934383, 77.49592031659985 28.665574629934383))",28.66754512503,77.49367452838956,,,,13287.121,,83.147,288.924,,,,13370.268,0.0
